,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9426644444465637,-0.6900310516357422,0.0,0.0,0.06622687727212906,-0.6238041743636131,0.2557012438774109,-0.6238041743636131,0.0779176875948906,0.031950321048498154,0.0,-0.031950321048498154
1,-0.2305823564529419,-0.3806561231613159,0.1952826976776123,-0.00014901161193847656,0.07795494794845581,-0.3028501868247986,0.3009832203388214,-0.3028501868247986,0.1588142067193985,0.05365400016307831,0.0,-0.05365400016307831
2,-0.7892241477966309,-0.06173849105834961,0.0,0.0,0.06622687727212906,0.0044883862137794495,0.2557012438774109,0.0044883862137794495,0.09083940833806992,0.03449274227023125,0.0,-0.03449274227023125
3,0.16176630556583405,-1.2520760297775269,0.4627108573913574,-0.024065375328063965,0.11112349480390549,-1.1650179103016853,0.26707762479782104,-1.1650179103016853,0.235117107629776,0.09302321076393127,0.03511709628668491,-0.05790611447724636
4,0.3000912368297577,-2.1386356353759766,0.6336674094200134,-7.450580596923828e-05,0.12763451039791107,-2.0110756307840347,0.19148656725883484,-2.0110756307840347,0.26999637484550476,0.11448019742965698,0.0699963940065235,-0.04448380342313349
5,0.32643434405326843,-1.658254861831665,0.6336688995361328,7.450580596923828e-05,0.13195794820785522,-1.5262224078178406,0.1814955770969391,-1.5262224078178406,0.27720344066619873,0.11992417275905609,0.07720344930021664,-0.042720723458839455
6,0.2256181240081787,-0.9559899568557739,0.40567368268966675,2.1913275718688965,0.11708292365074158,1.3524205386638641,0.22590790688991547,0.22590790688991547,0.25061941146850586,0.10118508338928223,0.05061940924401318,-0.050565674145269045
7,0.4718101918697357,-2.8752803802490234,0.5805432796478271,2.812892198562622,0.15532183647155762,0.09293365478515625,0.12327268719673157,0.09293365478515625,0.3205786347389221,0.15177787840366364,0.12057862254123891,-0.031199255862424724
8,-0.2254597693681717,-0.39252638816833496,0.19528120756149292,3.725290298461914e-05,0.07821404933929443,-0.3142750859260559,0.3019835948944092,-0.3142750859260559,0.15962983667850494,0.053970109671354294,0.0,-0.053970109671354294
9,-0.09697721898555756,-1.0329365730285645,0.25423169136047363,-1.2449548244476318,0.08589476346969604,-2.1919966340065002,0.33163875341415405,-2.1919966340065002,0.18151533603668213,0.06319446861743927,0.0,-0.06319446861743927
10,-0.4893343448638916,-0.3577321767807007,0.08065104484558105,3.725290298461914e-05,0.07058437913656235,-0.2871105447411537,0.27252551913261414,-0.2871105447411537,0.12260686606168747,0.042696479707956314,0.0,-0.042696479707956314
11,-0.2812187671661377,-0.11025965213775635,0.19556134939193726,0.09749084711074829,0.07539158314466476,0.06262277811765671,0.2910860776901245,0.06262277811765671,0.1509726494550705,0.050595011562108994,0.0,-0.050595011562108994
12,0.8728357553482056,-2.5708019733428955,0.998997688293457,-0.12829899787902832,0.2518098056316376,-2.4472911655902863,0.07064074277877808,-2.4472911655902863,0.47873783111572266,0.30057719349861145,0.27873783100057387,-0.021839362498037584
13,0.5692782402038574,-2.6460230350494385,0.5442410707473755,-1.4306604862213135,0.17304940521717072,-3.9036341160535812,0.09081679582595825,-3.9036341160535812,0.35339826345443726,0.1775287389755249,0.15339824956688483,-0.02413048940864007
14,-0.7898808121681213,-0.06463229656219482,0.0,0.0,0.06622687727212906,0.0015945807099342346,0.2557012438774109,0.0015945807099342346,0.09077978134155273,0.03448144346475601,0.0,-0.03448144346475601
15,0.019705088809132576,-1.9475877285003662,0.4558637738227844,0.08795410394668579,0.09582485258579254,-1.7638087719678879,0.35027289390563965,-1.7638087719678879,0.20398011803627014,0.07472692430019379,0.0039801031190140005,-0.07074682118117978
16,0.1461484283208847,-1.5150606632232666,0.43831169605255127,0.6711483001708984,0.1092953234910965,-0.7346170395612717,0.27568817138671875,-0.7346170395612717,0.23147359490394592,0.09078256040811539,0.03147359229712574,-0.059308968110989645
17,-0.6579355001449585,0.18773972988128662,0.0759810209274292,3.725290298461914e-05,0.06710778176784515,0.2548847645521164,0.25910240411758423,0.2548847645521164,0.10358389467000961,0.037317994982004166,0.0,-0.037317994982004166
18,-0.10923228412866592,-0.9167134761810303,0.320667028427124,-2.3180246353149414,0.08502412587404251,-3.149713985621929,0.32827723026275635,-3.149713985621929,0.17930443584918976,0.062172554433345795,0.0,-0.062172554433345795
19,-0.047546446323394775,-1.3401538133621216,0.2996668219566345,0.036172568798065186,0.08950316160917282,-1.2144780829548836,0.34557074308395386,-1.2144780829548836,0.19071324169635773,0.06749366968870163,0.0,-0.06749366968870163
20,-0.16237694025039673,-0.5000591278076172,0.19528120756149292,3.725290298461914e-05,0.0814046561717987,-0.41861721873283386,0.3143025040626526,-0.41861721873283386,0.17002414166927338,0.05796804651618004,0.0,-0.05796804651618004
21,0.6372097134590149,-1.1800527572631836,1.0527163743972778,8.039027214050293,0.1847933679819107,7.04376782476902,0.06502717733383179,0.06502717733383179,0.37823930382728577,0.19611307978630066,0.17823930601699464,-0.017873773769306017
22,0.9190636873245239,-2.0676791667938232,0.9323954582214355,-3.0212104320526123,0.2637487053871155,-4.82514089345932,0.06570243835449219,-4.82514089345932,0.501388430595398,0.3221750855445862,0.30138840182373566,-0.02078668372085052
23,0.16754992306232452,-1.1620670557022095,0.46808868646621704,-1.4538317918777466,0.1118193194270134,-2.5040795281529427,0.263959139585495,-2.5040795281529427,0.23648086190223694,0.09387623518705368,0.03648086359118881,-0.05739537159586487
24,0.1850474774837494,-1.0366111993789673,0.3350958228111267,-2.904906988143921,0.11369000375270844,-3.8278281837701797,0.25360995531082153,-3.8278281837701797,0.2406551092863083,0.09628376364707947,0.04065511345354982,-0.055628650193529645
25,-0.09902926534414291,-1.0183393955230713,0.26413947343826294,-1.6845390796661377,0.08576158434152603,-2.617116890847683,0.33112454414367676,-2.617116890847683,0.18114323914051056,0.06303191184997559,0.0,-0.06303191184997559
26,0.4395288825035095,-2.9448330402374268,0.5924493074417114,-2.9812753200531006,0.15081113576889038,-5.775297224521637,0.1390100121498108,-5.775297224521637,0.31039518117904663,0.14501520991325378,0.1103951766519423,-0.03462003326131148
27,-0.759253740310669,0.0703573226928711,0.0,0.0,0.06622687727212906,0.13658419996500015,0.2557012438774109,0.13658419996500015,0.09360311925411224,0.035012464970350266,0.0,-0.035012464970350266
28,-0.21513262391090393,-0.4151374101638794,0.19527971744537354,3.725290298461914e-05,0.07873637229204178,-0.336363784968853,0.30400028824806213,-0.336363784968853,0.16128690540790558,0.05461123213171959,0.0,-0.05461123213171959
29,-0.5930747985839844,-0.011345744132995605,0.08065253496170044,-3.725290298461914e-05,0.06841736286878586,0.057034365832805634,0.264158695936203,0.057034365832805634,0.11052509397268295,0.03929777070879936,0.0,-0.03929777070879936
30,0.11282308399677277,-2.0086944103240967,0.35996735095977783,3.242790699005127,0.1056150496006012,1.3397113382816315,0.2948828935623169,0.2948828935623169,0.22388677299022675,0.08627890795469284,0.023886773932544438,-0.0623921340221484
