,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.5657848119735718,1.204615831375122,0.8205711841583252,1.3755261898040771,0.17522552609443665,2.755367547273636,0.10285788774490356,0.10285788774490356,0.3521658182144165,0.17944809794425964,0.15216583207970744,-0.027282265864552208
1,0.29583656787872314,-1.7392516136169434,0.6230488419532776,-5.301982402801514,0.12791337072849274,-6.913320645689964,0.19686773419380188,-6.913320645689964,0.26885008811950684,0.11448698490858078,0.06885008903535765,-0.04563689587322313
2,-0.010238965973258018,0.24301409721374512,0.33395886421203613,3.725290298461914e-05,0.08327698707580566,0.3263283371925354,0.3215315341949463,0.3215315341949463,0.1979626566171646,0.06397859007120132,0.0,-0.06397859007120132
3,0.7564757466316223,0.7932603359222412,0.838238000869751,0.002384185791015625,0.22500209510326385,1.0206466168165207,0.09350192546844482,0.09350192546844482,0.42615070939064026,0.2534272074699402,0.22615073136409541,-0.02727647610584477
4,0.870884895324707,0.7639825344085693,0.7881283760070801,0.24259090423583984,0.2486748844385147,1.255248323082924,0.060679733753204346,0.060679733753204346,0.4778047502040863,0.2965463101863861,0.2778047909155575,-0.01874151927082862
5,-0.13696907460689545,0.13721883296966553,0.42601972818374634,1.7321109771728516,0.07146578282117844,1.9407955929636955,0.2759286165237427,0.2759286165237427,0.17439943552017212,0.05153992399573326,0.0,-0.05153992399573326
6,0.2497800886631012,-0.7369786500930786,0.6910935044288635,1.3609230518341064,0.11889036744832993,0.7428347691893578,0.20854198932647705,0.20854198932647705,0.25674861669540405,0.10399340838193893,0.056748615197568776,-0.04724479318437016
7,-0.026595735922455788,0.10382533073425293,0.33395886421203613,-3.725290298461914e-05,0.0818622037768364,0.1856502816081047,0.3160690665245056,0.1856502816081047,0.19475096464157104,0.06238042935729027,0.0,-0.06238042935729027
8,0.057115208357572556,0.5828827619552612,0.3291964530944824,1.9950047731399536,0.0891028419137001,2.666990377008915,0.2868988513946533,0.2868988513946533,0.21175555884838104,0.07079420983791351,0.011755556683734271,-0.05903865315417924
9,-0.9898765087127686,1.3080745935440063,0.08023902773857117,0.0,0.0399647019803524,1.3480392955243587,0.15430328249931335,0.15430328249931335,0.07432451844215393,0.01883155293762684,0.0,-0.01883155293762684
10,0.647642970085144,0.3393113613128662,1.0667741298675537,0.024139881134033203,0.1967092603445053,0.5601605027914047,0.10004431009292603,0.10004431009292603,0.3822062313556671,0.2098485827445984,0.1822062317556862,-0.027642350988912184
11,-0.40066224336624146,0.25961101055145264,0.1497022807598114,0.01903623342514038,0.0560091994702816,0.3346564434468746,0.21625091135501862,0.21625091135501862,0.13397525250911713,0.03541272133588791,0.0,-0.03541272133588791
12,-0.2894101142883301,0.69560706615448,0.17517507076263428,-0.00476837158203125,0.06080406531691551,0.7516427598893642,0.23476383090019226,0.23476383090019226,0.1497410237789154,0.04063892737030983,0.0,-0.04063892737030983
13,0.4793253540992737,0.6178498268127441,0.6532460451126099,-1.5923380851745605,0.15908658504486084,-0.8154016733169556,0.13007238507270813,-0.8154016733169556,0.32299691438674927,0.15604078769683838,0.12299689838305494,-0.03304388931378344
14,-0.1892038732767105,0.7130712270736694,0.3336802124977112,1.7280504703521729,0.0664774626493454,2.5075991600751877,0.2566687762737274,0.2566687762737274,0.16552355885505676,0.04670895263552666,0.0,-0.04670895263552666
15,-0.6554820537567139,0.8292257785797119,0.11220723390579224,0.4083476960659027,0.04751589521765709,1.2850893698632717,0.1834583580493927,0.1834583580493927,0.10383834689855576,0.026455506682395935,0.0,-0.026455506682395935
16,-0.340646356344223,0.5397439002990723,0.17514675855636597,0.004023313522338867,0.05847945809364319,0.6022466719150543,0.22578854858875275,0.22578854858875275,0.14226208627223969,0.03809863701462746,0.0,-0.03809863701462746
17,-0.5875495672225952,0.558963418006897,0.116768479347229,-3.725290298461914e-05,0.04957038164138794,0.6084965467453003,0.19139070808887482,0.19139070808887482,0.11113746464252472,0.028550995513796806,0.0,-0.028550995513796806
18,-0.032568540424108505,0.04214048385620117,0.3339603543281555,-0.16577541828155518,0.0813455805182457,-0.04228935390710831,0.31407439708709717,-0.04228935390710831,0.19359122216701508,0.06180228665471077,0.0,-0.06180228665471077
19,0.04419819638133049,0.5177021026611328,0.3339603543281555,-0.07189810276031494,0.0879855826497078,0.5337895825505257,0.29550760984420776,0.29550760984420776,0.2090378999710083,0.06945738196372986,0.00903789742709793,-0.06041948453663193
20,0.7874003648757935,0.7892310619354248,0.7974147796630859,-0.8602440357208252,0.23163442313671112,0.16062144935131073,0.08580195903778076,0.08580195903778076,0.43953514099121094,0.26495465636253357,0.23953516769117433,-0.025419488671359236
21,0.30271539092063904,-1.5845537185668945,0.5679354071617126,-3.103837490081787,0.12887267768383026,-4.559518530964851,0.19361141324043274,-4.559518530964851,0.27070584893226624,0.11574220657348633,0.07070583658458798,-0.045036369988898345
22,-0.9413585662841797,1.255063772201538,0.08023977279663086,1.862645149230957e-05,0.040973000228405,1.2960553988814354,0.1581963151693344,0.1581963151693344,0.07801949977874756,0.019779793918132782,0.0,-0.019779793918132782
23,-0.6346558332443237,0.7463723421096802,0.11676773428916931,5.587935447692871e-05,0.04814573749899864,0.7945739589631557,0.18589016795158386,0.18589016795158386,0.10602358728647232,0.02708621323108673,0.0,-0.02708621323108673
24,-0.6676074862480164,0.863337516784668,0.09793341159820557,0.4120171070098877,0.04718576744198799,1.3225403912365437,0.18218374252319336,0.18218374252319336,0.10258686542510986,0.026113219559192657,0.0,-0.026113219559192657
25,-0.33810657262802124,0.5474701523780823,0.1751735806465149,0.003259629011154175,0.058594685047864914,0.6093244664371014,0.22623343765735626,0.22623343765735626,0.14262385666370392,0.038222115486860275,0.0,-0.038222115486860275
