,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.24048899114131927,-0.5506947636604309,0.2925455570220947,1.2968294620513916,0.047009192407131195,0.7931438907980919,0.18150198459625244,0.18150198459625244,0.15724866092205048,0.03219543769955635,0.0,-0.03219543769955635
1,0.544937252998352,-1.4923036098480225,1.2398600578308105,1.4606118202209473,0.1759905070066452,0.14429871737957,0.1274917721748352,0.1274917721748352,0.3449000418186188,0.1783662885427475,0.1449000343532811,-0.03346625418946639
2,-0.23505984246730804,-0.6017521023750305,0.30803829431533813,0.8041039109230042,0.047442346811294556,0.2497941553592682,0.18317438662052155,0.18317438662052155,0.15810470283031464,0.032580237835645676,0.0,-0.032580237835645676
3,0.9600500464439392,6.629025936126709,0.6838619709014893,0.0,0.27858835458755493,6.907614290714264,0.07732176780700684,0.07732176780700684,0.5223654508590698,0.3473336100578308,0.3223654365630008,-0.024968173494829993
4,-0.4156460464000702,-0.630737841129303,0.168745219707489,-3.725290298461914e-05,0.03848578780889511,-0.5922893062233925,0.14859320223331451,-0.5922893062233925,0.13198277354240417,0.02415199764072895,0.0,-0.02415199764072895
5,-0.49513834714889526,-0.7230579853057861,0.08300840854644775,0.010207295417785645,0.03564087674021721,-0.6772098131477833,0.13760903477668762,-0.6772098131477833,0.12189731746912003,0.021496811881661415,0.0,-0.021496811881661415
6,0.7060122489929199,-0.460052490234375,0.928962230682373,0.00014901161193847656,0.21984174847602844,-0.24006173014640808,0.12753063440322876,-0.24006173014640808,0.4051792621612549,0.24145753681659698,0.20517927178123624,-0.036278265035360746
7,0.3881957530975342,-1.6582906246185303,0.7728070020675659,0.4814565181732178,0.13792011141777039,-1.0389139950275421,0.1417185366153717,-1.0389139950275421,0.29486367106437683,0.1292656809091568,0.09486367168559862,-0.03440200922355818
8,-0.6912519931793213,-0.8414477109909058,0.034655630588531494,0.061821192502975464,0.032854191958904266,-0.746772326529026,0.1268496811389923,-0.746772326529026,0.1001897007226944,0.0179686788469553,0.0,-0.0179686788469553
9,-0.20268461108207703,-0.8646637201309204,0.30803754925727844,-3.725290298461914e-05,0.05002531781792641,-0.8146756552159786,0.193147212266922,-0.8146756552159786,0.16330714523792267,0.0349135547876358,0.0,-0.0349135547876358
10,-0.44352447986602783,-0.665438175201416,0.168745219707489,0.0,0.03726734593510628,-0.6281708292663097,0.14388881623744965,-0.6281708292663097,0.12835411727428436,0.023064259439706802,0.0,-0.023064259439706802
11,0.02011283114552498,-0.8481830358505249,0.6829768419265747,3.8563833236694336,0.0746128112077713,3.08281309902668,0.2679656744003296,0.2679656744003296,0.2040632963180542,0.0581970140337944,0.00406329140137709,-0.054133722632417315
12,-0.6411364078521729,-0.9825617074966431,0.03573223948478699,0.0,0.03331799805164337,-0.9492437094449997,0.12864042818546295,-0.9492437094449997,0.10533871501684189,0.018683787435293198,0.0,-0.018683787435293198
