,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.026916973292827606,-0.814393162727356,0.2760395407676697,3.725290298461914e-05,0.1040547639131546,-0.7103011459112167,0.40175431966781616,-0.7103011459112167,0.19468842446804047,0.0792788490653038,0.0,-0.0792788490653038
1,-0.5318397879600525,-0.2813607454299927,0.060971081256866455,0.6297603249549866,0.0766834169626236,0.4250829964876175,0.296073853969574,0.296073853969574,0.11750461161136627,0.045412298291921616,0.0,-0.045412298291921616
2,-0.4368959367275238,-0.30323266983032227,0.08573681116104126,0.0,0.07870114594697952,-0.22453152388334274,0.3038642704486847,-0.22453152388334274,0.12920773029327393,0.04886845871806145,0.0,-0.04886845871806145
3,0.7737195491790771,-0.31261444091796875,0.971531867980957,-2.0620226860046387,0.219713032245636,-2.1549240946769714,0.05453211069107056,-2.1549240946769714,0.43356290459632874,0.24960854649543762,0.23356291387097974,-0.01604563262445788
4,0.388698548078537,0.13639330863952637,0.5910933017730713,6.258636951446533,0.14260117709636688,6.5376314371824265,0.15927943587303162,0.15927943587303162,0.295011967420578,0.13368654251098633,0.09501196493722941,-0.03867457757375692
5,-0.6070200204849243,-0.245627760887146,0.04214346408843994,0.044479966163635254,0.07574755698442459,-0.12540023773908615,0.29246050119400024,-0.12540023773908615,0.1089944988489151,0.04320640489459038,0.0,-0.04320640489459038
6,0.507674515247345,-0.4246175289154053,0.7259637117385864,4.557445526123047,0.16332313418388367,4.296151131391525,0.11718428134918213,0.11718428134918213,0.3322846293449402,0.1624784916639328,0.1322846170043646,-0.030193874659568187
7,0.4558980166912079,-0.7995724678039551,0.6022751331329346,0.09335577487945557,0.15544363856315613,-0.5507730543613434,0.1401001214981079,-0.5507730543613434,0.3155178725719452,0.1506955921649933,0.11551788975407265,-0.035177702410920636
8,-0.6341792345046997,-0.20824074745178223,0.04168301820755005,0.037923455238342285,0.07545110583305359,-0.09486618638038635,0.2913159132003784,-0.09486618638038635,0.10607413202524185,0.042457982897758484,0.0,-0.042457982897758484
9,-0.6347565054893494,-0.2070784568786621,0.04162043333053589,0.03945082426071167,0.07544481009244919,-0.09218282252550125,0.29129159450531006,-0.09218282252550125,0.10601290315389633,0.042442213743925095,0.0,-0.042442213743925095
10,-0.47388187050819397,-0.32244324684143066,0.08573681116104126,0.0,0.07787984609603882,-0.24456340074539185,0.30069324374198914,-0.24456340074539185,0.12451616674661636,0.04747416451573372,0.0,-0.04747416451573372
11,-0.35418710112571716,-0.3428518772125244,0.2560168504714966,7.450580596923828e-05,0.08145473152399063,-0.26132263988256454,0.31449583172798157,-0.26132263988256454,0.14034873247146606,0.05270938575267792,0.0,-0.05270938575267792
12,-0.8604590892791748,0.07715821266174316,0.02546459436416626,-0.00048428773880004883,0.0734812393784523,0.15015516430139542,0.2837102711200714,0.15015516430139542,0.08459357917308807,0.036934517323970795,0.0,-0.036934517323970795
13,-0.9041191935539246,0.10391771793365479,0.02546459436416626,0.0,0.07319328188896179,0.17711099982261658,0.28259846568107605,0.17711099982261658,0.08097967505455017,0.0359969325363636,0.0,-0.0359969325363636
14,-0.056141287088394165,-0.8195489645004272,0.27604103088378906,3.725290298461914e-05,0.10196538269519806,-0.7175463289022446,0.39368724822998047,-0.7175463289022446,0.1890811175107956,0.07656227797269821,0.0,-0.07656227797269821
15,0.3066968619823456,0.12816190719604492,0.4344373941421509,1.3466179370880127,0.1320638507604599,1.6068436950445175,0.2019023895263672,0.2019023895263672,0.27178579568862915,0.11884412914514542,0.0717857925192039,-0.04705833662594151
16,-0.9282476305961609,0.11182427406311035,0.02546459436416626,0.0,0.07303415238857269,0.18485842645168304,0.2819840610027313,0.18485842645168304,0.07904914766550064,0.0354887954890728,0.0,-0.0354887954890728
17,-0.03682182729244232,-0.8178293704986572,0.27604103088378906,-3.725290298461914e-05,0.10334662348031998,-0.7145199999213219,0.3990201950073242,-0.7145199999213219,0.19276957213878632,0.07835110276937485,0.0,-0.07835110276937485
18,-0.4371267855167389,-0.3033548593521118,0.08573532104492188,0.0,0.07869601994752884,-0.22465883940458298,0.30384448170661926,-0.22465883940458298,0.12917791306972504,0.048859644681215286,0.0,-0.048859644681215286
19,0.48788750171661377,-0.5338490009307861,0.5778849124908447,1.9294023513793945,0.16012237966060638,1.5556757301092148,0.1252494752407074,0.1252494752407074,0.32577431201934814,0.15772922337055206,0.12577431888131438,-0.031954904489237684
20,0.5704265236854553,-1.1422812938690186,0.7683634757995605,0.012069940567016602,0.1766345500946045,-0.9535768032073975,0.10346239805221558,-0.9535768032073975,0.3538042902946472,0.1813105195760727,0.1538042840159986,-0.027506235560074088
21,-0.9141198992729187,0.10960996150970459,0.02546459436416626,0.0,0.07312732189893723,0.18273728340864182,0.2823438048362732,0.18273728340864182,0.08017385751008987,0.03578546270728111,0.0,-0.03578546270728111
22,0.3488093614578247,-0.06753206253051758,0.5042433738708496,0.5225092172622681,0.137241393327713,0.5922185480594635,0.1791849434375763,0.1791849434375763,0.283475786447525,0.12612617015838623,0.08347579150524737,-0.042650378653138865
23,-0.4576481580734253,-0.31401216983795166,0.08573532104492188,-3.725290298461914e-05,0.07824033498764038,-0.2358090877532959,0.3020850718021393,-0.2358090877532959,0.12655401229858398,0.04808183014392853,0.0,-0.04808183014392853
24,0.48042502999305725,-0.6376445293426514,0.556337833404541,0.9024143218994141,0.15899647772312164,0.42376627027988434,0.12859192490577698,0.12859192490577698,0.32335230708122253,0.15603801608085632,0.12335228565556818,-0.03268573042528815
25,0.9023459553718567,0.739598274230957,0.8314192295074463,0.0002980232238769531,0.24794341623783112,0.9878397136926651,0.023192226886749268,0.023192226886749268,0.49307599663734436,0.3003524839878082,0.2930760007609887,-0.007276483226819508
26,-0.3657129108905792,-0.2414405345916748,0.24976879358291626,2.2846832275390625,0.08069047331809998,2.1239331662654877,0.3115450441837311,0.3115450441837311,0.1387403905391693,0.05191538855433464,0.0,-0.05191538855433464
27,0.6391754746437073,-1.0122299194335938,0.9076178073883057,-2.7640163898468018,0.19131381809711456,-3.584932491183281,0.08813321590423584,-3.584932491183281,0.37898358702659607,0.20323221385478973,0.17898356544176713,-0.0242486484130226
28,0.030907396227121353,-0.7943391799926758,0.27604252099990845,0.00011175870895385742,0.10818889737129211,-0.6860385239124298,0.3868066072463989,-0.6860385239124298,0.206277996301651,0.08484169095754623,0.006277997771957456,-0.07856369318558878
29,-0.7211213111877441,-0.05132555961608887,0.04003196954727173,0.02644956111907959,0.07454659044742584,0.049670591950416565,0.2878235876560211,0.049670591950416565,0.0972413569688797,0.04016798734664917,0.0,-0.04016798734664917
