,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.44289639592170715,-0.3099121153354645,0.13267658650875092,1.5144423246383667,0.015508881770074368,1.2200390910729766,0.05987962335348129,0.05987962335348129,0.12843476235866547,0.009601247496902943,0.0,-0.009601247496902943
1,0.7633517384529114,5.021035671234131,0.9898543357849121,-0.0002980232238769531,0.2115456461906433,5.232283294200897,0.03415733575820923,0.03415733575820923,0.42909103631973267,0.2390897125005722,0.22909103748338888,-0.009998675017183323
2,0.9761335253715515,6.683695316314697,0.5442559719085693,-0.00014901161193847656,0.2582029104232788,6.941749215126038,-0.0194246768951416,-0.0194246768951416,0.5308348536491394,0.3245117962360382,0.330834816027953,0.006323019791914797
3,-0.8285174369812012,0.47637075185775757,0.03619864583015442,0.19514933228492737,0.01088839489966631,0.6824084790423512,0.04203997552394867,0.04203997552394867,0.08733925223350525,0.005560860503464937,0.0,-0.005560860503464937
4,0.39468157291412354,2.673870325088501,0.8962780237197876,0.11991709470748901,0.12444402277469635,2.9182314425706863,0.08307191729545593,0.08307191729545593,0.29678234457969666,0.11701330542564392,0.09678231960717176,-0.020230985818472158
5,-0.5441538095474243,-0.13633668422698975,0.03573857247829437,-0.07016584277153015,0.01379622146487236,-0.19270630553364754,0.053267061710357666,-0.19270630553364754,0.11606653034687042,0.008120140992105007,0.0,-0.008120140992105007
6,-0.22069215774536133,-0.7456421852111816,0.3516100347042084,-1.1155471801757812,0.026236988604068756,-1.8349523767828941,0.10130073130130768,-1.8349523767828941,0.16039270162582397,0.018147455528378487,0.0,-0.018147455528378487
7,-0.2574121356010437,-0.16373619437217712,0.3612130880355835,3.7849979400634766,0.02260575257241726,3.6438674982637167,0.08728056401014328,0.08728056401014328,0.15460990369319916,0.015351930633187294,0.0,-0.015351930633187294
8,-0.43053963780403137,-0.429292768239975,0.15147849917411804,0.2263300120830536,0.015994291752576828,-0.18696846440434456,0.061753787100315094,-0.18696846440434456,0.13003163039684296,0.009962999261915684,0.0,-0.009962999261915684
9,0.4091239273548126,2.571582794189453,0.8962899446487427,0.0015273690223693848,0.12779663503170013,2.7009067982435226,0.08126962184906006,0.08126962184906006,0.30109965801239014,0.12103486061096191,0.10109965626900125,-0.019935204341960666
