,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7673426270484924,-0.19026398658752441,0.0,0.0,0.07332800328731537,-0.11693598330020905,0.2831186354160309,-0.11693598330020905,0.09284902364015579,0.03861049562692642,0.0,-0.03861049562692642
1,0.38259848952293396,-1.3845503330230713,0.6647557020187378,0.015944242477416992,0.1509685516357422,-1.217637538909912,0.19780433177947998,-1.217637538909912,0.29321786761283875,0.1411006897687912,0.09321785233581831,-0.04788283743297289
2,-0.06835512816905975,-0.5742192268371582,0.26950985193252563,0.3382936120033264,0.09848605841398239,-0.1374395564198494,0.3802536129951477,-0.1374395564198494,0.1867857426404953,0.07350043207406998,0.0,-0.07350043207406998
3,-0.44050830602645874,0.029221177101135254,0.12097209692001343,1.2844429016113281,0.0759553611278534,1.3896194398403168,0.2932628393173218,0.2932628393173218,0.12874183058738708,0.04707856476306915,0.0,-0.04707856476306915
4,-0.9527615308761597,-0.19026398658752441,0.0,0.0,0.07332800328731537,-0.11693598330020905,0.2831186354160309,-0.11693598330020905,0.07713489979505539,0.035198383033275604,0.0,-0.035198383033275604
5,0.48583024740219116,-0.6447970867156982,0.7211863994598389,2.5848300457000732,0.16880398988723755,2.1088369488716125,0.1608896255493164,0.1608896255493164,0.32510480284690857,0.16611047089099884,0.12510480717232456,-0.041005663718674285
6,-0.02609884738922119,-0.6319493055343628,0.27731209993362427,-7.450580596923828e-05,0.1015210896730423,-0.5305027216672897,0.3919718265533447,-0.5305027216672897,0.19484776258468628,0.07738003134727478,0.0,-0.07738003134727478
7,0.9677671194076538,-1.1895537376403809,0.7213115692138672,0.0005960464477539062,0.2802625894546509,-0.9086951017379761,0.07513916492462158,-0.9086951017379761,0.5264121890068054,0.35076916217803955,0.3264121631097481,-0.024356999068291474
8,-0.4265511929988861,-0.014463067054748535,0.14499127864837646,0.32976269721984863,0.07647949457168579,0.3917791247367859,0.29528650641441345,0.29528650641441345,0.1305512934923172,0.04773472622036934,0.0,-0.04773472622036934
9,-0.5874044299125671,-0.27893781661987305,0.02825111150741577,0.0303611159324646,0.07355767488479614,-0.1750190258026123,0.28400537371635437,-0.1750190258026123,0.11115359514951706,0.04236999526619911,0.0,-0.04236999526619911
10,0.21270078420639038,-0.3021061420440674,0.5440965294837952,0.18242746591567993,0.12614600360393524,0.0064673274755477905,0.2739010751247406,0.0064673274755477905,0.24740289151668549,0.10831710696220398,0.047402892319846894,-0.060914214642357085
11,-0.7911632061004639,-0.19026398658752441,0.0,0.0,0.07332800328731537,-0.11693598330020905,0.2831186354160309,-0.11693598330020905,0.09066344052553177,0.03815427049994469,0.0,-0.03815427049994469
12,-0.9164413213729858,-0.19026398658752441,0.0,0.0,0.07332800328731537,-0.11693598330020905,0.2831186354160309,-0.11693598330020905,0.07998795807361603,0.03584212437272072,0.0,-0.03584212437272072
13,-0.8012503385543823,-0.19026398658752441,0.0,0.0,0.07332800328731537,-0.11693598330020905,0.2831186354160309,-0.11693598330020905,0.08975350111722946,0.03796270489692688,0.0,-0.03796270489692688
14,0.7451049089431763,-1.937246322631836,1.0702073574066162,0.017210841178894043,0.22840560972690582,-1.691629871726036,0.11884230375289917,-1.691629871726036,0.421332448720932,0.2558051347732544,0.22133248622351331,-0.03447264854974108
15,0.6384716033935547,-1.3783752918243408,0.826224684715271,0.0,0.20194190740585327,-1.1764333844184875,0.12990915775299072,-1.1764333844184875,0.37871691584587097,0.2144470512866974,0.17871690366456106,-0.03573014762213633
16,0.6030692458152771,-1.3746678829193115,0.839078426361084,-0.2028048038482666,0.1943356692790985,-1.3831370174884796,0.137708842754364,-1.3831370174884796,0.36554399132728577,0.2027561515569687,0.16554398442124657,-0.03721216713572212
17,-0.8244690895080566,-0.19026398658752441,0.0,0.0,0.07332800328731537,-0.11693598330020905,0.2831186354160309,-0.11693598330020905,0.08769354969263077,0.03752540051937103,0.0,-0.03752540051937103
18,-0.8231114745140076,-0.19026398658752441,0.0,0.0,0.07332800328731537,-0.11693598330020905,0.2831186354160309,-0.11693598330020905,0.08781268447637558,0.03755083307623863,0.0,-0.03755083307623863
19,-0.3550570607185364,-0.10609030723571777,0.17165541648864746,0.10799616575241089,0.07935113459825516,0.08125699311494827,0.30637386441230774,0.08125699311494827,0.14022669196128845,0.05132586508989334,0.0,-0.05132586508989334
20,-0.4744998514652252,-0.043711066246032715,0.09027272462844849,3.725290298461914e-05,0.07514331489801407,0.03146950155496597,0.2901275157928467,0.03146950155496597,0.12443923950195312,0.045791901648044586,0.0,-0.045791901648044586
21,-0.2014586180448532,-0.30350685119628906,0.2536982297897339,1.417398452758789,0.08763352781534195,1.201525129377842,0.33835211396217346,0.33835211396217346,0.16350749135017395,0.06119842082262039,0.0,-0.06119842082262039
22,-0.9343571662902832,-0.19026398658752441,0.0,0.0,0.07332800328731537,-0.11693598330020905,0.2831186354160309,-0.11693598330020905,0.07856766879558563,0.035523124039173126,0.0,-0.035523124039173126
23,0.2437707483768463,-0.4905968904495239,0.5440324544906616,-0.006183981895446777,0.1305244415998459,-0.3662564307451248,0.259519100189209,-0.3662564307451248,0.25521036982536316,0.1138278916478157,0.055210352003479235,-0.05861753964433647
24,0.8751970529556274,-2.2472262382507324,0.7767558097839355,-0.4158914089202881,0.2620053291320801,-2.4011123180389404,0.10741078853607178,-2.4011123180389404,0.4798696041107178,0.31311601400375366,0.27986960920220394,-0.03324640480154972
25,0.4592497646808624,-1.450800895690918,0.6646871566772461,0.04820525646209717,0.16416500508785248,-1.2384306341409683,0.1703302264213562,-1.2384306341409683,0.3165771961212158,0.15941695868968964,0.11657720048635443,-0.0428397582033352
26,-0.2999173700809479,-0.3062903881072998,0.1982271671295166,0.18853694200515747,0.08195135742425919,-0.03580208867788315,0.3164133131504059,-0.03580208867788315,0.14817588031291962,0.0544864796102047,0.0,-0.0544864796102047
27,-0.4211292266845703,-0.03142952919006348,0.14499127864837646,0.0,0.07668310403823853,0.04525357484817505,0.2960726320743561,0.04525357484817505,0.13126106560230255,0.04799147695302963,0.0,-0.04799147695302963
28,0.8016677498817444,-2.242457866668701,1.0701388120651245,-0.0165402889251709,0.24408367276191711,-2.014914482831955,0.11843621730804443,-2.014914482831955,0.4458511471748352,0.281189501285553,0.2458511341764713,-0.03533836710908167
29,0.11828354746103287,-0.9145885705947876,0.38558244705200195,-0.10389834642410278,0.11435405164957047,-0.9041328653693199,0.32315319776535034,-0.9041328653693199,0.2251126617193222,0.09367284178733826,0.025112643343356125,-0.06856019844398213
30,0.8125053644180298,-2.2620081901550293,1.0649234056472778,-1.4922022819519043,0.2470874935388565,-3.507122978568077,0.11828345060348511,-3.507122978568077,0.45070934295654297,0.28619349002838135,0.25070937522965536,-0.035484114798725985
31,0.4765128195285797,-0.8848905563354492,0.6794780492782593,1.4927983283996582,0.16713692247867584,0.7750446945428848,0.16405069828033447,0.16405069828033447,0.3220897316932678,0.16370709240436554,0.12208973475266004,-0.0416173576517055
32,-0.218021959066391,-0.4202812910079956,0.2287745475769043,0.10147690773010254,0.08665211498737335,-0.23215226829051971,0.33456286787986755,-0.23215226829051971,0.1608215570449829,0.06001496687531471,0.0,-0.06001496687531471
33,0.129496231675148,-0.9298354387283325,0.3835633397102356,0.09961426258087158,0.11546904593706131,-0.7147521302103996,0.31622129678726196,-0.7147521302103996,0.2276509553194046,0.09511689841747284,0.02765096442815378,-0.06746593398931906
