,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8798695802688599,-0.32145455479621887,0.0,0.0,0.032258011400699615,-0.28919654339551926,0.12454783171415329,-0.28919654339551926,0.08296740800142288,0.01605783775448799,0.0,-0.01605783775448799
1,-0.8048452138900757,-0.287570059299469,0.06735697388648987,-0.0005587935447692871,0.032727304846048355,-0.2554015479981899,0.12635977566242218,-0.2554015479981899,0.08943142741918564,0.01691291481256485,0.0,-0.01691291481256485
2,-0.09131592512130737,-2.570460796356201,0.44696927070617676,0.0,0.06746348738670349,-2.5029973089694977,0.2604757845401764,-2.5029973089694977,0.18254587054252625,0.04977462813258171,0.0,-0.04977462813258171
3,0.6649612188339233,0.6380438804626465,0.9729862213134766,0.9340047836303711,0.20831219851970673,1.7803608626127243,0.12656033039093018,0.12656033039093018,0.3888830244541168,0.22415529191493988,0.18888302263784118,-0.0352722692770987
4,-0.28219175338745117,-1.6300842761993408,0.2469271421432495,0.17162412405014038,0.048755720257759094,-1.4097044318914413,0.18824531137943268,-1.4097044318914413,0.15082581341266632,0.03270389884710312,0.0,-0.03270389884710312
5,-0.2725159525871277,-1.695023536682129,0.24895966053009033,0.054780393838882446,0.0493796244263649,-1.5908635184168816,0.1906541883945465,-1.5908635184168816,0.15229226648807526,0.03328270465135574,0.0,-0.03328270465135574
6,-0.47462520003318787,-1.4019325971603394,0.11280551552772522,-0.0447593629360199,0.03971291333436966,-1.4069790467619896,0.15333113074302673,-1.4069790467619896,0.12442363798618317,0.024199306964874268,0.0,-0.024199306964874268
7,0.8819766640663147,1.6269385814666748,0.6883025169372559,0.00022351741790771484,0.2579655945301056,1.885127693414688,0.08435636758804321,0.08435636758804321,0.483134001493454,0.309332937002182,0.28313399165477904,-0.02619894534740297
8,-0.45459505915641785,-1.3533860445022583,0.1061558723449707,-0.1971796154975891,0.040288783609867096,-1.5102768763899803,0.15555456280708313,-1.5102768763899803,0.1269409954547882,0.024796826764941216,0.0,-0.024796826764941216
9,-0.6120064854621887,-0.9954348206520081,0.07108300924301147,1.862645149230957e-05,0.036165766417980194,-0.9592504277825356,0.13963563740253448,-0.9592504277825356,0.10845234245061874,0.0205776859074831,0.0,-0.0205776859074831
10,0.8854864239692688,1.711416244506836,0.6883025169372559,0.0,0.25859129428863525,1.9700075387954712,0.08290761709213257,0.08290761709213257,0.48483261466026306,0.3106267750263214,0.28483265517325956,-0.025794119853061848
11,-0.28203263878822327,-1.631154179573059,0.24700239300727844,0.1697055995464325,0.04876598343253136,-1.4126825965940952,0.18828493356704712,-1.4126825965940952,0.1508498191833496,0.032713383436203,0.0,-0.032713383436203
12,0.28412818908691406,-1.673799753189087,0.5885124206542969,0.36407262086868286,0.12295827269554138,-1.1867688596248627,0.18957465887069702,-1.1867688596248627,0.2657206654548645,0.10941090434789658,0.06572064645447591,-0.04369025789342067
13,0.5828324556350708,0.25664567947387695,0.9906291961669922,0.03255903720855713,0.1877438873052597,0.4769486039876938,0.13341563940048218,0.13341563940048218,0.3582209050655365,0.19391068816184998,0.15822089533117,-0.03568979283067997
14,0.6723726391792297,0.5974769592285156,0.9893685579299927,0.8475780487060547,0.2102005034685135,1.6552555114030838,0.12601131200790405,0.12601131200790405,0.391775906085968,0.22702525556087494,0.19177590512587478,-0.03524935043500016
15,0.35675960779190063,-1.9237935543060303,0.7417380809783936,-3.8670003414154053,0.13665811717510223,-5.654135778546333,0.16885298490524292,-5.654135778546333,0.285738468170166,0.12608936429023743,0.08573847641064383,-0.040350887879593594
16,-0.9521375894546509,-0.5286306142807007,0.0,0.0,0.032258011400699615,-0.49637260288000107,0.12454783171415329,-0.49637260288000107,0.07718304544687271,0.015489080920815468,0.0,-0.015489080920815468
17,-0.2075980305671692,-1.800449252128601,0.3307439386844635,1.5472248792648315,0.05429649353027344,-0.1989278793334961,0.20963817834854126,-0.1989278793334961,0.16250672936439514,0.03780168667435646,0.0,-0.03780168667435646
18,-0.3002438247203827,-1.5207782983779907,0.2380654215812683,0.17259269952774048,0.047622401267290115,-1.3005631975829601,0.18386957049369812,-1.3005631975829601,0.14812752604484558,0.031657248735427856,0.0,-0.031657248735427856
19,0.4705688953399658,-1.526552438735962,0.8896172046661377,1.3766437768936157,0.15987172722816467,0.009963065385818481,0.14211684465408325,0.009963065385818481,0.3201809525489807,0.1561272144317627,0.12018093628390912,-0.035946278147853575
20,-0.7418994307518005,-0.5311578512191772,0.0673830509185791,0.0,0.033825572580099106,-0.49733227863907814,0.13060016930103302,-0.49733227863907814,0.09524171054363251,0.018038256093859673,0.0,-0.018038256093859673
21,0.4662270247936249,-1.5110135078430176,0.8705884218215942,1.8643587827682495,0.15885567665100098,0.5122009515762329,0.14265957474708557,0.14265957474708557,0.31879374384880066,0.1547992080450058,0.11879376574383921,-0.03600544230116659
22,0.8416392207145691,0.746840238571167,0.8193552494049072,-3.15248966217041,0.25053977966308594,-2.1551096439361572,0.09990066289901733,-2.1551096439361572,0.46403342485427856,0.29444175958633423,0.2640334254607543,-0.030408334125579917
23,0.657665491104126,0.6592273712158203,0.9577661752700806,0.5495548248291016,0.20650194585323334,1.4152841418981552,0.12727922201156616,0.12727922201156616,0.38605615496635437,0.22139985859394073,0.18605616252570303,-0.0353436960682377
24,-0.09831996262073517,-2.6190967559814453,0.4469722509384155,-3.725290298461914e-05,0.06665266305208206,-2.552481345832348,0.25734519958496094,-2.552481345832348,0.1812717765569687,0.049004826694726944,0.0,-0.049004826694726944
25,-0.9012977480888367,-0.38288459181785583,0.0,0.0,0.032258011400699615,-0.3506265804171562,0.12454783171415329,-0.3506265804171562,0.0812084823846817,0.015887049958109856,0.0,-0.015887049958109856
26,0.2907086908817291,-1.5908539295196533,0.6194114685058594,2.2548437118530273,0.12392197549343109,0.7879117578268051,0.18664315342903137,0.18664315342903137,0.2674749791622162,0.11063110828399658,0.06747498753702823,-0.043156120746968354
27,-0.16114377975463867,-2.301797389984131,0.44696927070617676,1.862645149230957e-05,0.05937980115413666,-2.242398962378502,0.2292647659778595,-2.242398962378502,0.17023395001888275,0.04231023043394089,0.0,-0.04231023043394089
28,0.46655577421188354,-1.5121877193450928,0.8719772100448608,1.8274039030075073,0.15893259644508362,0.47414878010749817,0.14261850714683533,0.14261850714683533,0.31889858841896057,0.15489958226680756,0.11889858623776615,-0.0360009960290414
29,0.4746202230453491,-1.541060209274292,0.9051144123077393,0.9214133024215698,0.16081981360912323,-0.45882709324359894,0.1416085660457611,-0.45882709324359894,0.32148072123527527,0.157370924949646,0.12148072533970439,-0.03589019960994161
30,0.8250669836997986,0.6320953369140625,0.8597344160079956,-0.08650124073028564,0.24684959650039673,0.7924436926841736,0.10371410846710205,0.10371410846710205,0.45640668272972107,0.2877157926559448,0.2564067238529537,-0.031309068802991114
31,0.9185437560081482,2.5004148483276367,0.6882965564727783,-0.0004470348358154297,0.2644844949245453,2.7644523084163666,0.06912016868591309,0.06912016868591309,0.5011277794837952,0.3229900300502777,0.30112778205002205,-0.021862248000255657
32,-0.5340582728385925,-1.2038558721542358,0.1128070056438446,-1.862645149230957e-05,0.0379764623939991,-1.165898036211729,0.14662671089172363,-1.165898036211729,0.11724422127008438,0.022464964538812637,0.0,-0.022464964538812637
33,0.5635002851486206,-0.2844810485839844,0.9891629219055176,0.050961971282958984,0.18278571963310242,-0.050733357667922974,0.1344265341758728,-0.050733357667922974,0.3513621985912323,0.18697719275951385,0.15136221807787145,-0.0356149746816424
34,0.5956851243972778,0.6157219409942627,0.9917378425598145,-0.3822147846221924,0.19104315340518951,0.4245503097772598,0.13272380828857422,0.13272380828857422,0.3628546893596649,0.19858786463737488,0.16285470446099815,-0.03573316017637673
35,-0.890628457069397,-0.35229846835136414,0.0,0.0,0.032258011400699615,-0.3200404569506645,0.12454783171415329,-0.3200404569506645,0.08207955211400986,0.01597185991704464,0.0,-0.01597185991704464
36,0.5573472380638123,-0.4578828811645508,0.9884744882583618,0.03807246685028076,0.18121063709259033,-0.2385997772216797,0.1347484588623047,-0.2385997772216797,0.3492068946361542,0.1847977489233017,0.1492069074700404,-0.0355908414532613
37,-0.11200922727584839,-2.7073726654052734,0.4469722509384155,-3.725290298461914e-05,0.06506790965795517,-2.642342008650303,0.2512264847755432,-2.642342008650303,0.17880719900131226,0.047513995319604874,0.0,-0.047513995319604874
38,-0.1157691478729248,-2.7309553623199463,0.44697150588035583,3.725290298461914e-05,0.06463263183832169,-2.66628547757864,0.2495459020137787,-2.66628547757864,0.17813615500926971,0.04710768535733223,0.0,-0.04710768535733223
39,0.10176409035921097,-0.9720057249069214,0.6329759955406189,0.0,0.09269596636295319,-0.8793097585439682,0.25607970356941223,-0.8793097585439682,0.22142446041107178,0.07530833035707474,0.021424452020656792,-0.053883878336417945
