,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.6277067065238953,-1.0921359062194824,0.9046226739883423,3.375709056854248,0.2024669051170349,2.4860400557518005,0.14325904846191406,0.14325904846191406,0.374661922454834,0.21385273337364197,0.17466192015203932,-0.039190813221602644
1,0.7261262536048889,-1.3173341751098633,0.9495139122009277,0.04842877388000488,0.22656013071537018,-1.0423452705144882,0.13202303647994995,-1.0423452705144882,0.41341158747673035,0.251346617937088,0.21341156416077434,-0.037935053776313676
2,-0.8909719586372375,-0.2697587013244629,0.01426786184310913,-3.725290298461914e-05,0.0740266814827919,-0.1957692727446556,0.2858162224292755,-0.1957692727446556,0.0820513591170311,0.03664643317461014,0.0,-0.03664643317461014
3,-0.8801616430282593,-0.2851814031600952,0.01426786184310913,-3.725290298461914e-05,0.0740666314959526,-0.21115202456712723,0.28597044944763184,-0.21115202456712723,0.08294317871332169,0.03686453402042389,0.0,-0.03686453402042389
4,0.6074630618095398,-1.1480450630187988,0.7367372512817383,0.6295740604400635,0.19826526939868927,-0.3202057331800461,0.14827901124954224,-0.3202057331800461,0.3671536445617676,0.2073100507259369,0.1671536511266274,-0.0401563995993095
5,-0.9338996410369873,-0.20850598812103271,0.014269351959228516,0.0,0.0738680362701416,-0.1346379518508911,0.2852036952972412,-0.1346379518508911,0.07860361784696579,0.03579290956258774,0.0,-0.03579290956258774
6,-0.4358128309249878,-1.108860969543457,0.10458230972290039,0.23953616619110107,0.07900366187095642,-0.7903211414813995,0.30503228306770325,-0.7903211414813995,0.1293477565050125,0.04908282309770584,0.0,-0.04908282309770584
7,-0.16973552107810974,-1.5950977802276611,0.32682865858078003,-1.0886043310165405,0.09413204342126846,-2.589570067822933,0.3634428083896637,-2.589570067822933,0.16877759993076324,0.06678550690412521,0.0,-0.06678550690412521
8,-0.524144172668457,-1.091119647026062,0.09127706289291382,0.11220574378967285,0.07690684497356415,-0.902007058262825,0.2969364821910858,-0.902007058262825,0.11841237545013428,0.04571984335780144,0.0,-0.04571984335780144
9,-0.4119221568107605,-1.0168105363845825,0.10645687580108643,-7.450580596923828e-05,0.07966240495443344,-0.9372226372361183,0.30757567286491394,-0.9372226372361183,0.13247518241405487,0.05008562654256821,0.0,-0.05008562654256821
10,0.654400110244751,-1.3904392719268799,0.9410262107849121,0.1726299524307251,0.20895174145698547,-1.0088575780391693,0.14018487930297852,-1.0088575780391693,0.384797602891922,0.2236616611480713,0.18479759808637208,-0.038864063061699206
11,0.8381367921829224,-0.7046222686767578,1.0293364524841309,0.02682209014892578,0.25554853677749634,-0.4222516417503357,0.12306153774261475,-0.4222516417503357,0.4624110162258148,0.29980379343032837,0.2624110243821964,-0.03739276904813199
12,0.5862882733345032,-1.2831807136535645,0.8079737424850464,-0.8478760719299316,0.19400735199451447,-1.9370494335889816,0.15399014949798584,-1.9370494335889816,0.3594609797000885,0.200725719332695,0.1594609829657968,-0.0412647363668982
13,-0.23778103291988373,-1.1219799518585205,0.2326667308807373,0.19494444131851196,0.08838726580142975,-0.8386482447385788,0.3412622809410095,-0.8386482447385788,0.15767507255077362,0.06061611324548721,0.0,-0.06061611324548721
14,0.6679467558860779,-1.549088954925537,0.9462118148803711,0.16324222087860107,0.21226155757904053,-1.1735851764678955,0.1386517882347107,-1.1735851764678955,0.39004579186439514,0.22874553501605988,0.19004578217804402,-0.038699752838015855
15,-0.5691222548484802,-0.8796393871307373,0.07542073726654053,3.725290298461914e-05,0.07597140222787857,-0.8036307319998741,0.2933247685432434,-0.8036307319998741,0.11320441216230392,0.04416137561202049,0.0,-0.04416137561202049
16,-0.7325516939163208,-0.5073577165603638,0.01819133758544922,0.0,0.07464206963777542,-0.43271564692258835,0.2881922125816345,-0.43271564692258835,0.096136175096035,0.039990682154893875,0.0,-0.039990682154893875
17,0.30500325560569763,-0.6256341934204102,0.6193280220031738,2.2066385746002197,0.14085739850997925,1.7218617796897888,0.23756864666938782,0.23756864666938782,0.27132588624954224,0.1266503483057022,0.07132588392990057,-0.055324464375801644
18,0.19387954473495483,-1.3202935457229614,0.6486326456069946,1.919865608215332,0.12694549560546875,0.7265175580978394,0.2959142029285431,0.2959142029285431,0.24279001355171204,0.10798466950654984,0.042790009494854564,-0.06519466001169527
19,-0.6848224401473999,-0.5941808223724365,0.018189847469329834,-3.725290298461914e-05,0.07486694306135178,-0.5193511322140694,0.28906044363975525,-0.5193511322140694,0.10083595663309097,0.041077952831983566,0.0,-0.041077952831983566
20,0.8256611824035645,-0.6195962429046631,1.027822494506836,0.09313225746154785,0.25222256779670715,-0.2742414176464081,0.12381231784820557,-0.2742414176464081,0.45667800307273865,0.2940654158592224,0.2566780007248583,-0.03738741513436411
21,0.7708445191383362,-0.8293807506561279,1.0059893131256104,1.2305378913879395,0.23768830299377441,0.6388454437255859,0.12703096866607666,0.12703096866607666,0.43231821060180664,0.26964253187179565,0.23231819762473052,-0.03732433424706513
22,-0.486185222864151,-1.1294364929199219,0.08981078863143921,0.0,0.0777953490614891,-1.0516411438584328,0.30036699771881104,-1.0516411438584328,0.1229935809969902,0.047132402658462524,0.0,-0.047132402658462524
23,0.5049666166305542,-1.612532138824463,0.7606267929077148,1.0859966278076172,0.1768323928117752,-0.3497031182050705,0.17214137315750122,-0.3497031182050705,0.3313860595226288,0.17568036913871765,0.13138604112487157,-0.044294328013846085
24,0.785071074962616,-0.7610440254211426,1.022183895111084,0.1265108585357666,0.24145472049713135,-0.39307844638824463,0.12623339891433716,-0.39307844638824463,0.43851256370544434,0.2758667469024658,0.238512554302467,-0.03735419259999881
25,0.6454821228981018,-1.2894392013549805,0.9385347366333008,0.10341405868530273,0.2067817747592926,-0.9792433679103851,0.14121174812316895,-0.9792433679103851,0.38138124346733093,0.22035613656044006,0.18138123416280158,-0.03897490239763848
26,0.861602246761322,-0.9784102439880371,1.0248661041259766,-2.803802490234375,0.26180440187454224,-3.52040833234787,0.12155669927597046,-3.52040833234787,0.47339001297950745,0.3107605576515198,0.2733900190482519,-0.03737053860326789
27,0.35327595472335815,-1.426684856414795,0.6420642137527466,-4.647448539733887,0.14986054599285126,-5.92427285015583,0.2233685851097107,-5.92427285015583,0.2847447991371155,0.13803060352802277,0.08474479451691441,-0.053285809011108354
28,0.815593421459198,-0.618898868560791,1.0255932807922363,0.08806586265563965,0.2495463788509369,-0.2812866270542145,0.12442445755004883,-0.2812866270542145,0.4521033465862274,0.2894873023033142,0.2521033427071453,-0.037383959596168914
29,0.6794790625572205,-1.6752362251281738,0.9488999843597412,0.05550682544708252,0.21509581804275513,-1.4046335816383362,0.13738590478897095,-1.4046335816383362,0.3945699632167816,0.23313766717910767,0.19456994663942032,-0.03856772053968735
30,-0.18374286592006683,-1.5145868062973022,0.36760419607162476,-0.7807090878486633,0.09286212176084518,-2.2024337723851204,0.3585396409034729,-2.2024337723851204,0.16642995178699493,0.06542559713125229,0.0,-0.06542559713125229
31,-0.19842015206813812,-1.4009714126586914,0.3697216510772705,0.07875263690948486,0.09145664423704147,-1.230762131512165,0.3531131148338318,-1.230762131512165,0.16400505602359772,0.06396517902612686,0.0,-0.06396517902612686
32,0.14464089274406433,-1.343652606010437,0.452306866645813,0.09670853614807129,0.12045305967330933,-1.1264910101890564,0.3202800154685974,-1.1264910101890564,0.2311249077320099,0.09997513145208359,0.031124900520311097,-0.06885023093177249
