,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.3321512043476105,1.834249496459961,0.45744776725769043,-0.00014901161193847656,0.1706971973180771,2.0047976821660995,0.32526901364326477,0.32526901364326477,0.27879270911216736,0.1555737853050232,0.07879272118720482,-0.07678106411781838
1,-0.21344412863254547,0.5186975002288818,0.3697991371154785,-1.2464821338653564,0.12266867607831955,-0.6051159575581551,0.4736224412918091,-0.6051159575581551,0.16155946254730225,0.0851542204618454,0.0,-0.0851542204618454
2,-0.2904660105705261,0.34674108028411865,0.2868533134460449,-3.725290298461914e-05,0.1159742996096611,0.46267812699079514,0.4477755129337311,0.4477755129337311,0.14958299696445465,0.07747161388397217,0.0,-0.07747161388397217
3,0.32771918177604675,1.804351806640625,0.45745372772216797,7.450580596923828e-05,0.1701720654964447,1.974598377943039,0.3277369439601898,0.3277369439601898,0.2775598466396332,0.15475255250930786,0.07755983965161795,-0.07719271285768992
4,-0.1798090636730194,0.6699860095977783,0.33234506845474243,-0.4956871271133423,0.12557785212993622,0.29987673461437225,0.48485472798347473,0.29987673461437225,0.1670859456062317,0.08864916861057281,0.0,-0.08864916861057281
5,-0.7519558668136597,0.9713113307952881,0.06322115659713745,0.31400471925735474,0.09723131358623505,1.3825473636388779,0.3754090368747711,0.3754090368747711,0.09428872168064117,0.051591262221336365,0.0,-0.051591262221336365
6,-0.5973511934280396,0.422900915145874,0.06890594959259033,0.07919967174530029,0.09997770190238953,0.6020782887935638,0.38601282238960266,0.38601282238960266,0.11005345731973648,0.057303085923194885,0.0,-0.057303085923194885
7,0.2834972143173218,1.5160799026489258,0.46583712100982666,-0.10862946510314941,0.164906308054924,1.5723567456007004,0.35217323899269104,0.35217323899269104,0.2655530571937561,0.1466909795999527,0.06555303631524874,-0.08113794328470396
8,-0.18032622337341309,0.6664037704467773,0.33230483531951904,-0.4303455352783203,0.12553337216377258,0.3615916073322296,0.48468300700187683,0.3615916073322296,0.16699956357479095,0.08859491348266602,0.0,-0.08859491348266602
9,0.4516437351703644,2.547574043273926,0.45804381370544434,-0.0019371509552001953,0.18485967814922333,2.730496570467949,0.25804322957992554,0.25804322957992554,0.3141784369945526,0.17883305251598358,0.11417843904660879,-0.06465461346937479
10,-0.5937269926071167,0.4247307777404785,0.06901174783706665,0.17870217561721802,0.10004263371229172,0.7034755870699883,0.38626351952552795,0.38626351952552795,0.1104530319571495,0.057444095611572266,0.0,-0.057444095611572266
11,0.39718687534332275,2.2795557975769043,0.45745372772216797,0.0,0.1784026175737381,2.4579584151506424,0.2888489067554474,0.2888489067554474,0.2975268065929413,0.1679597944021225,0.09752678123480214,-0.07043301316732035
12,-0.4374330937862396,0.16341209411621094,0.19772201776504517,-0.2247840166091919,0.10620247572660446,0.044830553233623505,0.41004660725593567,0.044830553233623505,0.12913835048675537,0.06592737883329391,0.0,-0.06592737883329391
13,-0.90287846326828,1.4414221048355103,0.03257244825363159,-0.18145889043807983,0.095864437520504,1.3558276519179344,0.37013155221939087,0.37013155221939087,0.08108021318912506,0.047175951302051544,0.0,-0.047175951302051544
14,0.2301241159439087,1.4192163944244385,0.486600399017334,-0.0004470348358154297,0.1583368331193924,1.5771061927080154,0.38065141439437866,0.38065141439437866,0.25175127387046814,0.13714544475078583,0.05175124639046702,-0.08539419836031881
15,0.9610579609870911,1.5480995178222656,0.6033062934875488,0.00014901161193847656,0.2614208161830902,1.8096693456172943,0.009909570217132568,0.009909570217132568,0.52289217710495,0.32609373331069946,0.322892201705882,-0.0032015316048174536
16,0.2897012233734131,1.5529751777648926,0.4642486572265625,-0.1589953899383545,0.1656542271375656,1.5596340149641037,0.34878963232040405,0.34878963232040405,0.2672056555747986,0.14781317114830017,0.06720565087454676,-0.08060752027375341
17,-0.5241549015045166,0.4890263080596924,0.13381540775299072,0.29649585485458374,0.10188611596822739,0.8874082788825035,0.39338117837905884,0.39338117837905884,0.1184111014008522,0.06056928634643555,0.0,-0.06056928634643555
18,-0.20240147411823273,0.5481213331222534,0.3320470452308655,-0.8636713027954102,0.12363489717245102,-0.19191507250070572,0.4773530066013336,-0.19191507250070572,0.16335339844226837,0.08629916608333588,0.0,-0.08629916608333588
19,0.5297895073890686,3.079080581665039,0.480806827545166,0.7855892181396484,0.19424468278884888,4.058914482593536,0.2136855125427246,0.2136855125427246,0.3397149443626404,0.1953844279050827,0.13971494671117765,-0.05566948119390505
20,0.7338277101516724,2.6445388793945312,0.618201494216919,0.010281801223754883,0.22510753571987152,2.8799282163381577,0.11818265914916992,0.11818265914916992,0.41660770773887634,0.25069668889045715,0.2166077271154846,-0.03408896177497256
21,0.5972145795822144,3.186464309692383,0.5966603755950928,0.5686283111572266,0.20360873639583588,3.9587013572454453,0.17963963747024536,0.17963963747024536,0.363410085439682,0.21181131899356842,0.1634100990874437,-0.048401219906124726
22,-0.9722188711166382,1.6655534505844116,0.029708445072174072,0.07554888725280762,0.09526260942220688,1.8363649472594261,0.36780789494514465,0.36780789494514465,0.07564856857061386,0.04528544470667839,0.0,-0.04528544470667839
23,-0.9364923238754272,1.5568733215332031,0.03295242786407471,0.08303672075271606,0.09555500000715256,1.7354650422930717,0.36893680691719055,0.36893680691719055,0.07840009033679962,0.046241506934165955,0.0,-0.046241506934165955
24,-0.45397108793258667,0.20220279693603516,0.22274404764175415,-0.41678547859191895,0.1053064614534378,-0.10927622020244598,0.4065870940685272,-0.10927622020244598,0.1270202249288559,0.06483390182256699,0.0,-0.06483390182256699
25,0.32761839032173157,1.8036723136901855,0.45745372772216797,0.00014901161193847656,0.17016011476516724,1.9739814400672913,0.3277930021286011,0.3277930021286011,0.27753186225891113,0.15473391115665436,0.07753186540152633,-0.07720204575512803
26,-0.17136001586914062,0.6740033626556396,0.32005608081817627,-1.5713647603988647,0.12630540132522583,-0.7710559964179993,0.48766377568244934,-0.7710559964179993,0.16850364208221436,0.08953948318958282,0.0,-0.08953948318958282
27,0.10937726497650146,1.5549182891845703,0.29974281787872314,0.1948326826095581,0.14608079195022583,1.8958317637443542,0.45457255840301514,0.45457255840301514,0.22311663627624512,0.11913111060857773,0.02311662828184398,-0.09601448232673375
28,-0.45341378450393677,0.19962787628173828,0.22185295820236206,-0.4532560706138611,0.10533925890922546,-0.14828893542289734,0.40671372413635254,-0.14828893542289734,0.12709103524684906,0.0648721382021904,0.0,-0.0648721382021904
29,-0.6411445736885071,0.46491026878356934,0.0688016414642334,-0.0018998980522155762,0.0991983637213707,0.5622087344527245,0.3830038011074066,0.3830038011074066,0.10533785074949265,0.05562739819288254,0.0,-0.05562739819288254
30,-0.568101704120636,0.4741102457046509,0.09158551692962646,0.42691826820373535,0.1005692407488823,1.0015977546572685,0.3882967531681061,0.3882967531681061,0.1133200079202652,0.058489613234996796,0.0,-0.058489613234996796
31,0.18400242924690247,1.6116976737976074,0.4234045743942261,0.6105005741119385,0.15281611680984497,2.375014364719391,0.405725359916687,0.405725359916687,0.24040375649929047,0.12935209274291992,0.04040374861861262,-0.0889483441243073
32,0.12908296287059784,1.592576503753662,0.316697359085083,0.5482137203216553,0.14764957129955292,2.2884397953748703,0.4408841133117676,0.4408841133117676,0.22755689918994904,0.12160031497478485,0.027556902823931972,-0.09404341215085288
33,-0.8968997001647949,1.4246970415115356,0.030362606048583984,-0.132732093334198,0.09590962529182434,1.387874573469162,0.37030601501464844,0.37030601501464844,0.08156642317771912,0.04733921214938164,0.0,-0.04733921214938164
34,-0.9601849913597107,1.6294777393341064,0.031788647174835205,0.04455447196960449,0.0953596904873848,1.7693919017910957,0.3681827187538147,0.3681827187538147,0.07656441628932953,0.04560462385416031,0.0,-0.04560462385416031
35,0.23812128603458405,1.3663530349731445,0.4865914583206177,-0.13336539268493652,0.15934470295906067,1.3923323452472687,0.3764870762825012,0.3764870762825012,0.2537726163864136,0.13857030868530273,0.05377261577277479,-0.08479769291252795
36,0.19802643358707428,1.6048252582550049,0.4425853490829468,1.2165307998657227,0.1543603241443634,2.975716382265091,0.3975941240787506,0.3975941240787506,0.24379892647266388,0.1315767467021942,0.04379892315921788,-0.08777782354297634
37,-0.6403282880783081,0.46305060386657715,0.06879717111587524,-0.002086162567138672,0.09921291470527649,0.560177356004715,0.3830599784851074,0.3830599784851074,0.10542386770248413,0.05565822497010231,0.0,-0.05565822497010231
38,0.6469739079475403,3.007185459136963,0.5998313426971436,0.24378299713134766,0.2112983614206314,3.462266817688942,0.15707790851593018,0.15707790851593018,0.38195058703422546,0.22533689439296722,0.1819505975643776,-0.04338629682858963
39,0.6965223550796509,2.8162240982055664,0.6181955337524414,0.07912516593933105,0.2191344052553177,3.114483669400215,0.13489258289337158,0.13489258289337158,0.4013523757457733,0.2395435869693756,0.2013523507339425,-0.03819123623543311
40,-0.8319299221038818,1.2616366147994995,0.02886354923248291,0.0,0.0963946282863617,1.3580312430858612,0.3721786141395569,0.3721786141395569,0.0870417132973671,0.0491463728249073,0.0,-0.0491463728249073
