,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.08971775323152542,-0.2852141857147217,0.37733912467956543,-0.32957643270492554,0.11334076523780823,-0.501449853181839,0.34785157442092896,-0.501449853181839,0.21877311170101166,0.09152878820896149,0.01877310002562398,-0.07275568818333751
1,0.1472550630569458,-0.5950093269348145,0.43289363384246826,-0.808127224445343,0.11902852356433868,-1.2841080278158188,0.3121579885482788,-1.2841080278158188,0.2317298948764801,0.09892173856496811,0.03172989080310123,-0.06719184776186687
2,-0.1109699234366417,0.19171833992004395,0.29763877391815186,3.725290298461914e-05,0.09648116677999496,0.28823675960302353,0.37251272797584534,0.28823675960302353,0.1789931356906891,0.07048919051885605,0.0,-0.07048919051885605
3,-0.8515190482139587,0.13940036296844482,0.029613077640533447,-3.725290298461914e-05,0.07413910329341888,0.2135022133588791,0.2862502634525299,0.2135022133588791,0.08535323292016983,0.03743179887533188,0.0,-0.03743179887533188
4,-0.7578761577606201,0.32496750354766846,0.02995431423187256,0.030137598514556885,0.07485731691122055,0.4299624189734459,0.2890232801437378,0.2890232801437378,0.09373214840888977,0.0396023765206337,0.0,-0.0396023765206337
5,0.8618561029434204,0.7570862770080566,0.9449213743209839,0.01914799213409424,0.24657709896564484,1.0228113681077957,0.06248599290847778,0.06248599290847778,0.4735102355480194,0.2927229106426239,0.2735102072857491,-0.019212703356874805
6,-0.644722044467926,0.5015850067138672,0.06643235683441162,0.5061551928520203,0.07587726414203644,1.083617463707924,0.2929612994194031,0.2929612994194031,0.10496168583631516,0.04247375205159187,0.0,-0.04247375205159187
7,0.660174548625946,0.10639429092407227,0.9200781583786011,0.012069940567016602,0.19806355237960815,0.316527783870697,0.0920487642288208,0.0920487642288208,0.38702601194381714,0.21261873841285706,0.18702601584421635,-0.025592722568640702
8,-0.8717478513717651,0.09926855564117432,0.029613077640533447,-7.450580596923828e-05,0.07398395240306854,0.17317800223827362,0.28565123677253723,0.17317800223827362,0.08364398777484894,0.036978308111429214,0.0,-0.036978308111429214
9,0.5692139267921448,-0.16756057739257812,0.6137639284133911,-0.5544722080230713,0.17887838184833527,-0.5431544035673141,0.11338943243026733,-0.5431544035673141,0.35337552428245544,0.1835027039051056,0.15337552205061178,-0.030127181854493812
10,0.07956737279891968,-0.27109086513519287,0.38472265005111694,-0.2741813659667969,0.1123390644788742,-0.43293316662311554,0.35414519906044006,-0.43293316662311554,0.21656370162963867,0.09026152640581131,0.016563701917139895,-0.07369782448867142
11,-0.8110277652740479,0.21969974040985107,0.029613077640533447,3.725290298461914e-05,0.07444965094327927,0.29418664425611496,0.28744930028915405,0.28744930028915405,0.08888022601604462,0.03835580125451088,0.0,-0.03835580125451088
12,0.09148517996072769,-0.28679072856903076,0.37603825330734253,-0.31601637601852417,0.11351290345191956,-0.4892942011356354,0.34674665331840515,-0.4892942011356354,0.21916010975837708,0.0917486771941185,0.01916010735304279,-0.07258856984107571
13,-0.20130623877048492,0.06894469261169434,0.21366924047470093,-0.010989606380462646,0.09046360850334167,0.14841869473457336,0.3492790162563324,0.14841869473457336,0.16353240609169006,0.06317958980798721,0.0,-0.06317958980798721
14,-0.7100226283073425,0.41116178035736084,0.03187209367752075,3.725290298461914e-05,0.07524655759334564,0.4864455908536911,0.2905261516571045,0.2905261516571045,0.09832661598920822,0.04077032208442688,0.0,-0.04077032208442688
15,0.7630342841148376,0.5700588226318359,0.9307205677032471,7.450580596923828e-05,0.22266817092895508,0.7928014993667603,0.07744264602661133,0.07744264602661133,0.4289548397064209,0.2516205608844757,0.2289548422911324,-0.02266571859334332
16,0.49411436915397644,-0.32176971435546875,0.6874024868011475,-0.7445365190505981,0.16640624403953552,-0.8998999893665314,0.14308974146842957,-0.8998999893665314,0.3278091847896576,0.16442927718162537,0.12780920127592715,-0.03662007590569821
17,0.8259817361831665,0.6988763809204102,0.9317606687545776,0.14632940292358398,0.23784218728542328,1.0830479711294174,0.06794118881225586,0.06794118881225586,0.456824392080307,0.2773437798023224,0.2568244140494703,-0.02051936575285207
18,-0.9121577143669128,0.012308359146118164,0.024347007274627686,0.049248337745666504,0.07369159907102585,0.13524829596281052,0.28452247381210327,0.13524829596281052,0.08033132553100586,0.03609692305326462,0.0,-0.03609692305326462
19,-0.8335089087486267,0.17513632774353027,0.029613077640533447,0.0,0.07427722960710526,0.24941355735063553,0.2867835760116577,0.24941355735063553,0.0869043841958046,0.03784008324146271,0.0,-0.03784008324146271
20,0.040898486971855164,-0.23830831050872803,0.24271905422210693,0.29735267162323,0.10914169251918793,0.16818605363368988,0.38049185276031494,0.16818605363368988,0.20834927260875702,0.08601664751768112,0.008349269870254616,-0.07766737764742651
21,0.4835292398929596,-0.13727545738220215,0.6838798522949219,0.6933510303497314,0.16447700560092926,0.7205525785684586,0.1465543508529663,0.1465543508529663,0.3243575990200043,0.16166678071022034,0.12435759856572424,-0.03730918214449609
22,-0.47599077224731445,0.36461353302001953,0.07452964782714844,0.07618218660354614,0.07899359613656998,0.5197893157601357,0.3049934208393097,0.3049934208393097,0.12425384670495987,0.04810244217514992,0.0,-0.04810244217514992
23,0.049673646688461304,-0.23286640644073486,0.24574100971221924,1.8971786499023438,0.10969360917806625,1.7740058526396751,0.37384456396102905,0.37384456396102905,0.21018563210964203,0.0868310034275055,0.010185613309980246,-0.07664539011752525
