,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.757097601890564,0.21770000457763672,0.6722152233123779,0.151023268699646,0.22417154908180237,0.5928948223590851,0.089627206325531,0.089627206325531,0.4264158308506012,0.25257009267807007,0.22641581785166665,-0.026154274826403423
1,0.7343599796295166,0.1801609992980957,0.6722092628479004,0.0,0.22021286189556122,0.4003738611936569,0.09871494770050049,0.09871494770050049,0.41682955622673035,0.2453107386827469,0.21682953371806787,-0.028481204964679013
2,-0.09488358348608017,0.7086455821990967,0.2858400344848633,0.8910894393920898,0.11432423442602158,1.714059256017208,0.44140464067459106,0.44140464067459106,0.18189576268196106,0.08419851213693619,0.0,-0.08419851213693619
3,-0.8133575916290283,-0.2372831106185913,0.04770159721374512,-3.725290298461914e-05,0.08704477548599243,-0.1502755880355835,0.336078941822052,-0.1502755880355835,0.08867339044809341,0.04479259252548218,0.0,-0.04479259252548218
4,-0.053602129220962524,0.6852537393569946,0.3478825092315674,1.799166202545166,0.11782187223434448,2.602241814136505,0.45490896701812744,0.45490896701812744,0.18956182897090912,0.08858051896095276,0.0,-0.08858051896095276
5,-0.2696426212787628,0.2521723508834839,0.18208622932434082,0.09451061487197876,0.10280614346265793,0.4494891092181206,0.3969334065914154,0.3969334065914154,0.15273047983646393,0.06939250975847244,0.0,-0.06939250975847244
6,0.039708420634269714,0.16869008541107178,0.4113048315048218,0.0012665987014770508,0.1280735582113266,0.2980302423238754,0.4547780454158783,0.2980302423238754,0.20810146629810333,0.10087728500366211,0.008101467897360637,-0.09277581710630148
7,-0.07426118105649948,0.7142454385757446,0.335964560508728,0.571906566619873,0.11600686609745026,1.402158871293068,0.44790124893188477,0.44790124893188477,0.18568584322929382,0.08632149547338486,0.0,-0.08632149547338486
8,-0.7495565414428711,-0.19809305667877197,0.04772692918777466,0.002384185791015625,0.08783305436372757,-0.10787581652402878,0.339122474193573,-0.10787581652402878,0.09451521933078766,0.046660348773002625,0.0,-0.046660348773002625
9,0.975462019443512,-0.48311948776245117,0.6108641624450684,0.00014901161193847656,0.26478222012519836,-0.21818825602531433,0.006732344627380371,-0.21818825602531433,0.5304784774780273,0.332669198513031,0.33047847695746957,-0.0021907215555614368
