,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.4426574110984802,0.4588484764099121,0.7703542709350586,0.10780990123748779,0.15320347249507904,0.7198618501424789,0.14503908157348633,0.14503908157348633,0.31136777997016907,0.14754578471183777,0.11136777744924893,-0.03617800726258884
1,-0.8367498517036438,-2.620023488998413,0.05542486906051636,0.12079253792762756,0.04629020392894745,-2.452940747141838,0.1787259727716446,-2.452940747141838,0.0866231843829155,0.023544156923890114,0.0,-0.023544156923890114
2,-0.5126500725746155,-2.776451587677002,0.07317066192626953,0.17112120985984802,0.05164973437786102,-2.553680643439293,0.1994190663099289,-2.553680643439293,0.11978127062320709,0.030881525948643684,0.0,-0.030881525948643684
3,0.380998432636261,-0.8148372173309326,0.8004099130630493,-1.3891607522964478,0.14091505110263824,-2.063082918524742,0.16061845421791077,-2.063082918524742,0.2927490472793579,0.13159920275211334,0.09274906223732132,-0.03885014051479202
4,-0.40100207924842834,-2.22458553314209,0.13162866234779358,0.7303431630134583,0.05462899059057236,-1.4396133795380592,0.21092194318771362,-1.4396133795380592,0.13392972946166992,0.03453420102596283,0.0,-0.03453420102596283
5,0.5028528571128845,1.5258491039276123,0.7944166660308838,1.0135769844055176,0.16525591909885406,2.704682007431984,0.12962812185287476,0.12962812185287476,0.3306863009929657,0.16400623321533203,0.13068631051806776,-0.033319922697264276
6,-0.676895260810852,-2.966287851333618,0.06549954414367676,0.0,0.04882211610674858,-2.9174657352268696,0.18850165605545044,-2.9174657352268696,0.10163847357034683,0.026893863454461098,0.0,-0.026893863454461098
7,-0.4577691853046417,-2.454584836959839,0.10172426700592041,-1.862645149230957e-05,0.05297602713108063,-2.4016274362802505,0.20453986525535583,-2.4016274362802505,0.1265387088060379,0.032553933560848236,0.0,-0.032553933560848236
8,0.514376699924469,1.5422284603118896,0.8182436227798462,0.745728611946106,0.1676701009273529,2.4556271731853485,0.12703877687454224,0.12703877687454224,0.3345191180706024,0.1673617959022522,0.13451912956643755,-0.032842666335814646
9,0.633880615234375,0.37822723388671875,0.8817195892333984,-1.0209530591964722,0.195130854845047,-0.4475949704647064,0.10844314098358154,-0.4475949704647064,0.376982182264328,0.2067400962114334,0.17698220388411118,-0.029757892327322233
10,0.6061176061630249,0.6139099597930908,0.9581506252288818,-0.13768672943115234,0.18843455612659454,0.664657786488533,0.11173218488693237,0.11173218488693237,0.3666599988937378,0.19689859449863434,0.1666599943447031,-0.030238600153931233
11,-0.809537947177887,-2.6707441806793213,0.058387964963912964,0.007916241884231567,0.046699825674295425,-2.6161281131207943,0.1803075224161148,-2.6161281131207943,0.08901273459196091,0.02407722920179367,0.0,-0.02407722920179367
12,-0.7661029696464539,-2.75591778755188,0.059792399406433105,0.044498592615127563,0.04736456647515297,-2.6640546284615993,0.18287408351898193,-2.6640546284615993,0.09296419471502304,0.024955010041594505,0.0,-0.024955010041594505
13,0.6038459539413452,0.6535768508911133,0.9581476449966431,0.00014901161193847656,0.1878708153963089,0.8415966778993607,0.1119348406791687,0.1119348406791687,0.3658280074596405,0.19608715176582336,0.1658280156948019,-0.03025913607102146
14,-0.02304803393781185,-2.315732955932617,0.34112483263015747,-0.5161762237548828,0.08184820413589478,-2.7500609755516052,0.3160150349140167,-2.7500609755516052,0.19544310867786407,0.062480274587869644,0.0,-0.062480274587869644
