,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.25010544061660767,-0.44739842414855957,0.1830965280532837,0.4575774073600769,0.07812627404928207,0.08830525726079941,0.3016446828842163,0.08830525726079941,0.15574373304843903,0.05325061082839966,0.0,-0.05325061082839966
1,0.06001799553632736,-0.004208087921142578,0.5202203989028931,5.186460971832275,0.10061226040124893,5.282865144312382,0.32843220233917236,0.32843220233917236,0.21237114071846008,0.08005457371473312,0.012371131007087977,-0.06768344270764515
2,-0.39333951473236084,0.06718337535858154,0.1318037509918213,0.15500932931900024,0.07241266965866089,0.2946053743362427,0.27958452701568604,0.27958452701568604,0.13495992124080658,0.04595167562365532,0.0,-0.04595167562365532
3,0.6351177096366882,-1.4764964580535889,0.8302897214889526,0.17434358596801758,0.18799717724323273,-1.1141556948423386,0.07959854602813721,-1.1141556948423386,0.3774488568305969,0.1993049830198288,0.17744885504456348,-0.021856127975265316
4,-0.7152847647666931,0.0004202127456665039,0.05625039339065552,0.030249357223510742,0.06622578948736191,0.09689535945653915,0.2556970417499542,0.09689535945653915,0.09781056642532349,0.03578856214880943,0.0,-0.03578856214880943
5,0.9495570063591003,4.874062538146973,0.7913768291473389,-0.000521540641784668,0.2578936219215393,5.131434619426727,0.009152889251708984,0.009152889251708984,0.5169128775596619,0.3198530375957489,0.31691289201125583,-0.00294014558449307
6,-0.37935444712638855,-0.004965066909790039,0.1318037509918213,-3.725290298461914e-05,0.07289008796215057,0.06788776814937592,0.2814278304576874,0.06788776814937592,0.13686060905456543,0.046578556299209595,0.0,-0.046578556299209595
7,-0.052832167595624924,-0.85887610912323,0.311550498008728,-0.6268173456192017,0.09131769835948944,-1.3943757563829422,0.3525766432285309,-1.3943757563829422,0.18970784544944763,0.06868060678243637,0.0,-0.06868060678243637
8,-0.621918261051178,0.06312131881713867,0.061605870723724365,0.0,0.0676530972123146,0.13077441602945328,0.2612078785896301,0.13077441602945328,0.10738270729780197,0.03830350562930107,0.0,-0.03830350562930107
9,-0.017129667103290558,-0.823819637298584,0.33836960792541504,1.7617270946502686,0.09400264918804169,1.0319101065397263,0.36294320225715637,0.36294320225715637,0.19660323858261108,0.07197082042694092,0.0,-0.07197082042694092
10,0.8692497611045837,3.719097375869751,0.8389919996261597,-0.39167702198028564,0.2412494719028473,3.5686698257923126,0.03380554914474487,0.03380554914474487,0.4770241379737854,0.28745681047439575,0.277024154348105,-0.01043265612629074
11,0.9044906497001648,4.379660129547119,0.7914066314697266,-0.020489096641540527,0.24865619838237762,4.607827231287956,0.023572802543640137,0.023572802543640137,0.4941346347332001,0.3015384376049042,0.29413463287861114,-0.0074038047262930395
12,-0.20275500416755676,-0.5435317754745483,0.2259582281112671,3.725290298461914e-05,0.08077016472816467,-0.46272435784339905,0.31185272336006165,-0.46272435784339905,0.1632956564426422,0.05636894702911377,0.0,-0.05636894702911377
13,0.49006274342536926,-0.43834447860717773,0.642472505569458,-0.0014156103134155273,0.15957486629486084,-0.2801852226257324,0.12089279294013977,-0.2801852226257324,0.32648372650146484,0.15736059844493866,0.12648372805587443,-0.030876870389064226
14,0.6354309320449829,-1.467067003250122,0.8303463459014893,0.17337501049041748,0.18806494772434235,-1.1056270450353622,0.07953059673309326,-1.1056270450353622,0.3775671124458313,0.19940799474716187,0.1775670990013103,-0.021840895745851574
15,0.54331374168396,-0.1595139503479004,0.7951527833938599,0.9359419345855713,0.16904205083847046,0.9454700350761414,0.10234963893890381,0.10234963893890381,0.3443405330181122,0.17118531465530396,0.14434053954114576,-0.026844775114158198
16,-0.5013791918754578,0.21867454051971436,0.08751899003982544,-3.725290298461914e-05,0.06976640969514847,0.2884036973118782,0.2693673372268677,0.2693673372268677,0.12113894522190094,0.04194880276918411,0.0,-0.04194880276918411
17,0.9594937562942505,4.826474189758301,0.7913708686828613,-0.0014901161193847656,0.2599303424358368,5.084914416074753,0.0059059858322143555,0.0059059858322143555,0.5220749378204346,0.32398155331611633,0.32207493062639003,-0.0019066226897263006
18,-0.5587501525878906,0.17602741718292236,0.06354749202728271,0.0,0.06867844611406326,0.24470586329698563,0.2651667296886444,0.24470586329698563,0.11438468843698502,0.04012921452522278,0.0,-0.04012921452522278
19,0.07138236612081528,-0.15989243984222412,0.5773454904556274,-2.374537229537964,0.1023619994521141,-2.432067669928074,0.3238160014152527,-2.432067669928074,0.21479836106300354,0.08190998435020447,0.014798361089586189,-0.06711162326061829
20,0.07388792186975479,-0.19422173500061035,0.5437925457954407,-3.9953367710113525,0.10274778306484222,-4.086810722947121,0.32279786467552185,-4.086810722947121,0.21533723175525665,0.08232154697179794,0.015337225153146018,-0.06698432181865192
21,0.3324163258075714,-0.3325939178466797,0.49353837966918945,4.129931449890137,0.1338011473417282,3.9311386793851852,0.1825447678565979,0.1825447678565979,0.27886664867401123,0.1219627857208252,0.07886664491942336,-0.04309614080140184
22,-0.9357893466949463,1.2312427759170532,0.05581751465797424,5.587935447692871e-05,0.0630379468202591,1.2943366020917892,0.2433888167142868,0.2433888167142868,0.07845522463321686,0.030516376718878746,0.0,-0.030516376718878746
23,0.5134876370429993,-0.602346658706665,0.6423324346542358,1.0710954666137695,0.16347236931324005,0.6322211772203445,0.11175090074539185,0.11175090074539185,0.33422183990478516,0.16309939324855804,0.13422185319347424,-0.028877540055083806
