,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.984563410282135,1.1587738990783691,0.6409645080566406,-1.6310811042785645,0.2720397412776947,-0.2002674639225006,0.024518251419067383,-0.2002674639225006,0.5353285670280457,0.3433432877063751,0.33532860689168775,-0.00801468081468737
1,0.9875961542129517,1.216733455657959,0.6288111209869385,-1.780092716217041,0.27253884077072144,-0.2908204197883606,0.02302992343902588,-0.2908204197883606,0.5369545817375183,0.34449416399002075,0.33695458581784127,-0.007539578172179484
2,0.83575439453125,-0.843513011932373,0.7899761199951172,0.0,0.2435722053050995,-0.5999408066272736,0.07941931486129761,-0.5999408066272736,0.4613106846809387,0.2854138910770416,0.2613106886826363,-0.024103202394405332
3,-0.4985194802284241,-0.3381282091140747,0.07698535919189453,1.862645149230957e-05,0.05279328301548958,-0.2853162996470928,0.20383429527282715,-0.2853162996470928,0.1214858666062355,0.03178861737251282,0.0,-0.03178861737251282
4,0.1767391711473465,-0.4691958427429199,0.49121975898742676,2.2812187671661377,0.10545780509710312,1.917480729520321,0.2301708608865738,0.2301708608865738,0.2386639565229416,0.08894243091344833,0.03866396005949353,-0.0502784708539548
5,-0.9072731733322144,0.1840934157371521,0.0706106424331665,0.0021792948246002197,0.04484181106090546,0.23111452162265778,0.1731337457895279,0.1731337457895279,0.08072467148303986,0.022018810734152794,0.0,-0.022018810734152794
6,-0.2986105680465698,-0.8925959467887878,0.20559430122375488,-3.725290298461914e-05,0.06211577355861664,-0.8305174261331558,0.23982833325862885,-0.8305174261331558,0.1483696550130844,0.041325461119413376,0.0,-0.041325461119413376
7,-0.4548320174217224,-0.28820931911468506,0.16309544444084167,2.552196502685547,0.05379987135529518,2.317787054926157,0.20772072672843933,0.20772072672843933,0.12691091001033783,0.033108681440353394,0.0,-0.033108681440353394
8,-0.801172137260437,0.017036497592926025,0.0706106424331665,0.045765191316604614,0.04678221419453621,0.10958390310406685,0.18062561750411987,0.10958390310406685,0.08976052701473236,0.024220604449510574,0.0,-0.024220604449510574
9,0.6083031296730042,0.24664998054504395,0.9075671434402466,0.006407499313354492,0.18833808600902557,0.441395565867424,0.10907000303268433,0.10907000303268433,0.3674622178077698,0.1970125436782837,0.16746221469891648,-0.029550328979367213
10,0.5576983094215393,0.18433928489685059,0.9033173322677612,1.4499574899673462,0.1764468252658844,1.8107436001300812,0.11599016189575195,0.11599016189575195,0.34932953119277954,0.1799711287021637,0.1493295255357596,-0.030641603166404102
11,-0.035463400185108185,-0.18690228462219238,0.43723881244659424,0.8333846926689148,0.08112689107656479,0.7276092991232872,0.313230037689209,0.313230037689209,0.19303160905838013,0.061547163873910904,0.0,-0.061547163873910904
12,-0.2359359860420227,-0.6089478731155396,0.22965967655181885,0.12559816241264343,0.06558632850646973,-0.4177633821964264,0.253228098154068,-0.4177633821964264,0.1579662412405014,0.04502062499523163,0.0,-0.04502062499523163
13,-0.2990611791610718,-0.8925706148147583,0.20559504628181458,-5.587935447692871e-05,0.06209178268909454,-0.8305347114801407,0.2397356927394867,-0.8305347114801407,0.1483028084039688,0.0413002111017704,0.0,-0.0413002111017704
14,0.8857845067977905,-0.26308298110961914,0.758787989616394,0.0035762786865234375,0.25358155369758606,-0.0059251487255096436,0.0632365345954895,-0.0059251487255096436,0.48497721552848816,0.30465424060821533,0.28497719700412205,-0.01967704360409328
15,0.5045044422149658,0.01875162124633789,0.7484614849090576,0.0782310962677002,0.16555246710777283,0.2625351846218109,0.12906718254089355,0.12906718254089355,0.3312329053878784,0.1644359827041626,0.13123291836241782,-0.033203064341744776
16,-0.8694572448730469,0.11822432279586792,0.0706113874912262,0.0,0.045533400028944016,0.16375772282481194,0.17580395936965942,0.16375772282481194,0.08383580297231674,0.022784316912293434,0.0,-0.022784316912293434
17,-0.8653383851051331,0.11104941368103027,0.0706113874912262,-3.725290298461914e-05,0.045608725398778915,0.15662088617682457,0.17609480023384094,0.15662088617682457,0.08418182283639908,0.022868964821100235,0.0,-0.022868964821100235
18,-0.37351012229919434,-0.8927196264266968,0.20559430122375488,0.0,0.05812742933630943,-0.8345921970903873,0.22442936897277832,-0.8345921970903873,0.13766281306743622,0.03725333884358406,0.0,-0.03725333884358406
