,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.13317511975765228,-0.43889880180358887,0.29560327529907227,-3.725290298461914e-05,0.08838246017694473,-0.35055359452962875,0.341243714094162,-0.35055359452962875,0.175062358379364,0.06386072933673859,0.0,-0.06386072933673859
1,-0.7118499875068665,0.642123818397522,0.02294480800628662,7.450580596923828e-05,0.0692102462053299,0.7114085704088211,0.26722002029418945,0.26722002029418945,0.09814710170030594,0.03746553137898445,0.0,-0.03746553137898445
2,0.3362041413784027,0.5987048149108887,0.5837798118591309,0.10780990123748779,0.13704435527324677,0.8435590714216232,0.1912233829498291,0.1912233829498291,0.2799249589443207,0.12515538930892944,0.07992494339362227,-0.04523044591530717
3,0.7589528560638428,2.553480863571167,0.7153511047363281,5.918741226196289,0.21135027706623077,8.683572366833687,0.03813135623931885,0.03813135623931885,0.42720767855644226,0.2383451610803604,0.22720766188613767,-0.011137499194222744
4,0.7789971828460693,2.632415294647217,1.174876093864441,9.161532402038574,0.21609200537204742,12.010039702057838,0.034862399101257324,0.034862399101257324,0.4358571469783783,0.2461421936750412,0.23585714884265993,-0.010285044832381268
5,0.7848405838012695,2.4512529373168945,1.2738734483718872,5.036443710327148,0.21802560985088348,7.7057222574949265,0.03602278232574463,0.03602278232574463,0.4384114742279053,0.24906988441944122,0.2384114926819134,-0.010658391737527834
6,0.2895098030567169,0.26357173919677734,0.5840122699737549,-0.5919113755226135,0.12998418509960175,-0.19835545122623444,0.21126151084899902,-0.19835545122623444,0.2671545147895813,0.11597373336553574,0.06715450717936067,-0.04881922618617507
7,-0.7660443186759949,0.7476300001144409,0.02294480800628662,3.725290298461914e-05,0.06888819485902786,0.8165554478764534,0.26597657799720764,0.26597657799720764,0.09296964854001999,0.03629624471068382,0.0,-0.03629624471068382
8,-0.07374845445156097,-0.3326207399368286,0.2956017851829529,0.010319054126739502,0.09293224662542343,-0.22936943918466568,0.3588103950023651,-0.22936943918466568,0.1857810616493225,0.06916920095682144,0.0,-0.06916920095682144
9,-0.2219919115304947,0.43882429599761963,0.27039945125579834,3.3542888164520264,0.08138425648212433,3.8744973689317703,0.3142237365245819,0.3142237365245819,0.1601843684911728,0.05625491589307785,0.0,-0.05625491589307785
10,-0.8170478343963623,0.8469194173812866,0.02294480800628662,3.725290298461914e-05,0.068585105240345,0.9155417755246162,0.2648063600063324,0.2648063600063324,0.08834676444530487,0.03522844985127449,0.0,-0.03522844985127449
11,-0.6467034220695496,0.5156010389328003,0.022943317890167236,-3.725290298461914e-05,0.06959739327430725,0.5851611793041229,0.2687147855758667,0.2687147855758667,0.10475392639636993,0.038919974118471146,0.0,-0.038919974118471146
