,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.005551204085350037,-0.6615340709686279,0.4395127296447754,-0.4673004150390625,0.11280501633882523,-1.0160294696688652,0.4355389475822449,-1.0160294696688652,0.19889283180236816,0.0868668332695961,0.0,-0.0868668332695961
1,-0.2202116847038269,-0.5695998668670654,0.2144545316696167,0.07215887308120728,0.09568170458078384,-0.4017592892050743,0.36942601203918457,-0.4017592892050743,0.16046978533267975,0.06619645655155182,0.0,-0.06619645655155182
2,-0.5428592562675476,-0.8569389581680298,0.1382008194923401,0.0,0.07986807823181152,-0.7770708799362183,0.30836978554725647,-0.7770708799362183,0.11621689051389694,0.04703890532255173,0.0,-0.04703890532255173
3,0.5772720575332642,1.3362586498260498,0.5780965089797974,0.0011175870895385742,0.18785503506660461,1.525231271982193,0.1396472454071045,0.1396472454071045,0.3562345802783966,0.19348788261413574,0.15623457203664512,-0.03725331057749062
4,0.7342686057090759,2.0304083824157715,0.7660657167434692,0.0038743019104003906,0.21581076085567474,2.2500934451818466,0.08181631565093994,0.08181631565093994,0.4167914390563965,0.24039597809314728,0.21679144810945872,-0.02360452998368856
5,0.92679762840271,1.5923500061035156,0.7649660110473633,0.0,0.2539522349834442,1.8463022410869598,0.0192909836769104,0.0192909836769104,0.5052811503410339,0.3114078938961029,0.30528114389633426,-0.006126749999768644
6,0.9507228136062622,1.444411277770996,0.700157880783081,-2.8634071350097656,0.25866642594337463,-1.160329431295395,0.01083439588546753,-1.160329431295395,0.5175158381462097,0.3209981620311737,0.3175158642133036,-0.003482297817870128
7,-0.27754852175712585,-0.6801635026931763,0.20493566989898682,0.41969120502471924,0.09252901375293732,-0.16794328391551971,0.3572535216808319,-0.16794328391551971,0.1515277624130249,0.062209706753492355,0.0,-0.062209706753492355
8,-0.08599446713924408,-0.502932071685791,0.3024786710739136,0.2940744161605835,0.10468829423189163,-0.10416936129331589,0.40420037508010864,-0.10416936129331589,0.1835198700428009,0.07744449377059937,0.0,-0.07744449377059937
9,0.3616754412651062,0.9620189666748047,0.7531702518463135,5.411580562591553,0.1536269634962082,6.527226492762566,0.2293705940246582,0.2293705940246582,0.28714656829833984,0.14209401607513428,0.08714657733678802,-0.05494743873834626
10,0.515007495880127,0.6992161273956299,0.578036904335022,0.014603137969970703,0.17853310704231262,0.8923523724079132,0.16832822561264038,0.16832822561264038,0.33473020792007446,0.1782609075307846,0.13473020944762687,-0.04353069808315774
11,-0.9928667545318604,-0.5773425102233887,0.05239546298980713,0.0,0.07159034162759781,-0.5057521685957909,0.2764095366001129,-0.5057521685957909,0.07410260289907455,0.033683400601148605,0.0,-0.033683400601148605
12,0.3962682783603668,-0.05410909652709961,0.7131516933441162,-7.302314281463623,0.16124925017356873,-7.195174127817154,0.2235574722290039,-7.195174127817154,0.2972535789012909,0.1517409235239029,0.0972535995223694,-0.0544873240015335
13,0.2044409215450287,-0.2320706844329834,0.500139594078064,-0.8044391870498657,0.13456252217292786,-0.9019473493099213,0.31470543146133423,-0.9019473493099213,0.24536779522895813,0.11506883054971695,0.045367794790728236,-0.06970103575898871
14,-0.5663906335830688,-0.8302658796310425,0.1382008194923401,0.0,0.07902579009532928,-0.7512400895357132,0.30511772632598877,-0.7512400895357132,0.11351406574249268,0.04599951207637787,0.0,-0.04599951207637787
15,0.8586117625236511,2.0305991172790527,0.764697790145874,0.007450580596923828,0.24044327437877655,2.278492972254753,0.0423583984375,0.0423583984375,0.47197648882865906,0.2849794328212738,0.27197646831206335,-0.013002964509210457
16,-0.42315906286239624,-0.7942825555801392,0.14504939317703247,0.32067298889160156,0.0841541588306427,-0.3894554078578949,0.32491829991340637,-0.3894554078578949,0.13099490106105804,0.05261385068297386,0.0,-0.05261385068297386
17,-0.2130734771490097,-0.5652427673339844,0.21544396877288818,0.12736767530441284,0.09607908129692078,-0.34179601073265076,0.3709602952003479,-0.34179601073265076,0.16161935031414032,0.06670857220888138,0.0,-0.06670857220888138
18,0.8167571425437927,2.2132039070129395,0.7644236087799072,0.0,0.2321559488773346,2.445359855890274,0.05601614713668823,0.05601614713668823,0.45262977480888367,0.26946988701820374,0.25262977114799795,-0.016840115870205785
19,-0.1380268931388855,-0.5233794450759888,0.24273395538330078,2.451129198074341,0.10046052187681198,2.028210274875164,0.3878769874572754,0.3878769874572754,0.17421506345272064,0.07241220772266388,0.0,-0.07241220772266388
20,-0.7561367750167847,-0.5518138408660889,0.057566165924072266,0.06198883056640625,0.07481672614812851,-0.4150082841515541,0.2888665795326233,-0.4150082841515541,0.0938953310251236,0.03961527720093727,0.0,-0.03961527720093727
21,-0.4603815972805023,-0.8680194616317749,0.1382008194923401,-7.450580596923828e-05,0.08282031118869781,-0.7852736562490463,0.3197683095932007,-0.7852736562490463,0.12620855867862701,0.0508270338177681,0.0,-0.0508270338177681
22,-0.9123619198799133,-0.5894690752029419,0.052393972873687744,7.450580596923828e-05,0.07268279790878296,-0.5167117714881897,0.2806274890899658,-0.5167117714881897,0.08031492680311203,0.03559914603829384,0.0,-0.03559914603829384
23,0.46528691053390503,0.21870732307434082,0.5536854267120361,0.26986002922058105,0.17116911709308624,0.6597364693880081,0.19116824865341187,0.19116824865341187,0.31849420070648193,0.16672000288963318,0.11849420401194465,-0.04822579887768853
24,-0.9245347380638123,-0.592312216758728,0.052393972873687744,7.450580596923828e-05,0.07251761108636856,-0.5197200998663902,0.27998971939086914,-0.5197200998663902,0.07934319227933884,0.03530314937233925,0.0,-0.03530314937233925
25,-0.9035264849662781,-0.5869388580322266,0.052393972873687744,0.0,0.07280270755290985,-0.5141361504793167,0.28109046816825867,-0.5141361504793167,0.08102768659591675,0.03581543639302254,0.0,-0.03581543639302254
