,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.2630254030227661,1.045912504196167,0.5146011710166931,0.7203593850135803,0.12391644716262817,1.8901883363723755,0.21458634734153748,0.21458634734153748,0.2601719796657562,0.10910848528146744,0.06017195286044093,-0.04893653242102651
1,0.02105228416621685,0.23564696311950684,0.4178151488304138,0.4865974187850952,0.09805050492286682,0.8202948868274689,0.35751885175704956,0.35751885175704956,0.2042550891637802,0.07651396840810776,0.004255089355373754,-0.07225887905273401
2,0.22574834525585175,0.8030593395233154,0.3521651029586792,4.467740535736084,0.11955524235963821,5.390355117619038,0.23532238602638245,0.23532238602638245,0.2506520450115204,0.10332842171192169,0.05065204734121678,-0.05267637437070491
3,-0.14041990041732788,0.963371992111206,0.269162654876709,0.16145408153533936,0.08425959199666977,1.2090856656432152,0.3253253698348999,0.3253253698348999,0.17379866540431976,0.06066206097602844,0.0,-0.06066206097602844
4,0.4308103621006012,0.5152344703674316,0.5830317735671997,0.6879866123199463,0.14836472272872925,1.3515858054161072,0.13849785923957825,0.13849785923957825,0.3077007532119751,0.14204351603984833,0.10770075273378216,-0.03434276330606617
5,-0.545389711856842,0.0483393669128418,0.005938112735748291,-3.725290298461914e-05,0.06938673555850983,0.117688849568367,0.2679014205932617,0.117688849568367,0.11592318117618561,0.04081426560878754,0.0,-0.04081426560878754
6,0.599819004535675,0.6898403167724609,0.7277965545654297,-0.00014901161193847656,0.1769288182258606,0.8666201233863831,0.07390356063842773,0.07390356063842773,0.3643577992916107,0.1842959225177765,0.16435780699921954,-0.019938115518556954
7,-0.8619601726531982,-0.6819009780883789,0.0,0.0,0.06933368742465973,-0.6125672906637192,0.2676966190338135,-0.6125672906637192,0.08446668833494186,0.0348237045109272,0.0,-0.0348237045109272
8,-0.7843258380889893,-0.5643486976623535,0.0,0.0,0.06933368742465973,-0.4950150102376938,0.2676966190338135,-0.4950150102376938,0.09128545969724655,0.03619923070073128,0.0,-0.03619923070073128
9,0.79944908618927,0.4008948802947998,0.9073466062545776,0.015050172805786133,0.21935507655143738,0.6353001296520233,0.025361955165863037,0.025361955165863037,0.44486305117607117,0.252422034740448,0.2448630369858293,-0.007558997754618685
10,0.050919096916913986,0.23488998413085938,0.4998520016670227,2.4321675300598145,0.10138828307390213,2.768445797264576,0.3405318558216095,0.3405318558216095,0.2104475498199463,0.08030658960342407,0.010447552112106307,-0.06985903749131776
11,0.4877244532108307,0.6646871566772461,0.6202489137649536,0.17717480659484863,0.15730875730514526,0.99917072057724,0.11455422639846802,0.11455422639846802,0.32572120428085327,0.15494504570960999,0.125721206195488,-0.029223839514121996
12,0.49425187706947327,0.6887853145599365,0.6209373474121094,0.07271766662597656,0.15835851430892944,0.9198614954948425,0.11187565326690674,0.11187565326690674,0.3278542757034302,0.15648791193962097,0.1278542807351955,-0.02863363120442547
13,-0.41091564297676086,1.135978102684021,0.03676265478134155,1.9915775060653687,0.07013260573148727,3.197688214480877,0.2707812190055847,0.2707812190055847,0.1326085776090622,0.04411616921424866,0.0,-0.04411616921424866
14,-0.10729274898767471,0.6981968879699707,0.32608509063720703,0.3929436206817627,0.08678793907165527,1.1779284477233887,0.33508729934692383,0.33508729934692383,0.17965254187583923,0.06352376192808151,0.0,-0.06352376192808151
15,0.5901312232017517,0.876617431640625,0.7277995347976685,0.07003545761108398,0.17510266602039337,1.1217555552721024,0.07698434591293335,0.07698434591293335,0.36084502935409546,0.18151411414146423,0.1608450312132486,-0.02066908292821562
16,-0.7882514595985413,-0.57029128074646,0.0,0.0,0.06933368742465973,-0.5009575933218002,0.2676966190338135,-0.5009575933218002,0.09092781692743301,0.03612838685512543,0.0,-0.03612838685512543
17,0.6461173892021179,0.861668586730957,0.7195860147476196,3.8310885429382324,0.18520702421665192,4.877964153885841,0.05724233388900757,0.05724233388900757,0.38162359595298767,0.1974276602268219,0.18162358978187798,-0.01580407044494392
18,0.8576743006706238,0.39481520652770996,0.9079635143280029,-0.00014901161193847656,0.23304584622383118,0.6277120411396027,0.014823853969573975,0.014823853969573975,0.47153422236442566,0.2760826349258423,0.2715342157073563,-0.004548419218485977
19,-0.9232521653175354,-0.7747083902359009,0.0,0.0,0.06933368742465973,-0.7053747028112411,0.2676966190338135,-0.7053747028112411,0.07944502681493759,0.03377475589513779,0.0,-0.03377475589513779
20,-0.7613901495933533,-0.5296170711517334,0.0,0.0,0.06933368742465973,-0.46028338372707367,0.2676966190338135,-0.46028338372707367,0.09340335428714752,0.03661590442061424,0.0,-0.03661590442061424
21,0.48780715465545654,0.664985179901123,0.6203055381774902,0.17583370208740234,0.15732206404209137,0.9981409460306168,0.1145203709602356,0.1145203709602356,0.32574814558029175,0.15496455132961273,0.12574814492370612,-0.029216406405906614
22,-0.2558818459510803,1.1209070682525635,0.22279471158981323,-0.11943280696868896,0.07712315022945404,1.0785974115133286,0.2977716326713562,0.2977716326713562,0.1548466980457306,0.05241558328270912,0.0,-0.05241558328270912
23,-0.12829352915287018,0.9079217910766602,0.28027892112731934,0.9519979357719421,0.08510985970497131,1.9450295865535736,0.3286082446575165,0.3286082446575165,0.1759190410375595,0.061646103858947754,0.0,-0.061646103858947754
24,-0.9752277135848999,-0.8534133434295654,0.0,0.0,0.06933368742465973,-0.7840796560049057,0.2676966190338135,-0.7840796560049057,0.0754212960600853,0.03291004151105881,0.0,-0.03291004151105881
25,0.8194108009338379,0.3760099411010742,0.9079337120056152,0.008866190910339355,0.22404758632183075,0.6089237183332443,0.021826505661010742,0.021826505661010742,0.4538324773311615,0.2604028880596161,0.2538324910358634,-0.006570397023752672
26,0.1650993525981903,0.11196732521057129,0.4211157560348511,3.725290298461914e-05,0.1150149330496788,0.2270195111632347,0.278757244348526,0.2270195111632347,0.23590205609798431,0.09644106030464172,0.03590206006061476,-0.06053900024402696
27,0.28932008147239685,0.7850497961044312,0.5611300468444824,0.7397681474685669,0.12752074003219604,1.652338683605194,0.2019420564174652,0.2019420564174652,0.26710382103919983,0.11376504600048065,0.0671038270107133,-0.046661218989767356
