,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.5894590020179749,-1.404249668121338,0.873875617980957,0.40255486965179443,0.1707269549369812,-0.8309678435325623,0.06079220771789551,-0.8309678435325623,0.36060255765914917,0.17691883444786072,0.16060254505050536,-0.016316289397355355
1,0.1824893355369568,-1.8336772918701172,0.3981441259384155,-4.746131896972656,0.1107664406299591,-6.469042748212814,0.24489198625087738,-6.469042748212814,0.24004028737545013,0.09368813782930374,0.040040270276474256,-0.053647867552829485
2,-0.5959993600845337,-0.09889602661132812,0.04726201295852661,0.0,0.06835217773914337,-0.030543848872184753,0.2639070153236389,-0.030543848872184753,0.11020232737064362,0.03920307755470276,0.0,-0.03920307755470276
3,0.09248905628919601,-0.7372498512268066,0.4274889826774597,2.391860008239746,0.09792494773864746,1.752535104751587,0.2855565547943115,0.2855565547943115,0.2193802446126938,0.07918912172317505,0.019380227465158217,-0.05980889425801683
4,0.6270207762718201,-2.2299766540527344,0.8987933397293091,1.2428313493728638,0.17932741343975067,-0.8078178912401199,0.05463862419128418,-0.8078178912401199,0.37440499663352966,0.18934714794158936,0.17440501632583238,-0.01494213161575697
5,0.3743361234664917,-0.29642581939697266,0.4642307758331299,2.105161666870117,0.13397110998630524,1.9427069574594498,0.1405945122241974,0.1405945122241974,0.2908051609992981,0.12469907104969025,0.09080516010426294,-0.033893910945427305
6,0.6051671504974365,-1.767057180404663,0.885280966758728,0.15333294868469238,0.17431648075580597,-1.4394077509641647,0.05821800231933594,-1.4394077509641647,0.3663116693496704,0.18206001818180084,0.16631166583735757,-0.015748352344443273
7,0.20975805819034576,-1.485922932624817,0.3429040312767029,0.077858567237854,0.11319831758737564,-1.2948660477995872,0.226870596408844,-1.2948660477995872,0.24667592346668243,0.09705676883459091,0.04667592355173303,-0.05038084528285788
8,-0.24006971716880798,0.23265182971954346,0.15939921140670776,0.7346272468566895,0.07654611021280289,1.0438251867890358,0.29554370045661926,0.29554370045661926,0.15731461346149445,0.05243551358580589,0.0,-0.05243551358580589
9,-0.3536619544029236,0.21396875381469727,0.11904239654541016,0.0,0.07283186167478561,0.2868006154894829,0.281203031539917,0.281203031539917,0.14042244851589203,0.04714187979698181,0.0,-0.04714187979698181
10,-0.33884692192077637,0.22972822189331055,0.11904239654541016,0.0,0.07328864932060242,0.30301687121391296,0.282966673374176,0.282966673374176,0.1425183117389679,0.04778953269124031,0.0,-0.04778953269124031
11,-0.3365154266357422,0.23220479488372803,0.11904090642929077,0.0,0.07336053252220154,0.30556532740592957,0.28324422240257263,0.28324422240257263,0.14285098016262054,0.04789208993315697,0.0,-0.04789208993315697
12,-0.41115522384643555,0.3671109676361084,0.11904239654541016,3.725290298461914e-05,0.0710592269897461,0.4382074475288391,0.2743588984012604,0.2743588984012604,0.1325768083333969,0.044693704694509506,0.0,-0.044693704694509506
13,0.26746389269828796,-0.5333155393600464,0.2683684229850769,1.0231882333755493,0.11819500476121902,0.608067698776722,0.18801602721214294,0.18801602721214294,0.2613292932510376,0.10430151969194412,0.06132928990134654,-0.04297222979059758
14,0.6195458769798279,-2.0869791507720947,0.8853226900100708,0.5663186311721802,0.17761339247226715,-1.3430471271276474,0.05587124824523926,-1.3430471271276474,0.37161681056022644,0.18683914840221405,0.17161681029638545,-0.015222338105828598
15,0.8412002325057983,-2.176421880722046,1.1114656925201416,0.010281801223754883,0.23604178428649902,-1.930098295211792,0.0444033145904541,-1.930098295211792,0.46382975578308105,0.2773425281047821,0.2638297649640505,-0.013512763140731632
