,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9662310481071472,-6.471490859985352,0.8310437202453613,0.0,0.2759788930416107,-6.195511966943741,0.06032216548919678,-6.195511966943741,0.5256041884422302,0.3451431393623352,0.3256041772146012,-0.019538962147733985
1,0.5583379864692688,-3.0899763107299805,0.8130133152008057,0.46387314796447754,0.17725495994091034,-2.4488482028245926,0.11844485998153687,-2.4488482028245926,0.34955307841300964,0.18085314333438873,0.14955305510108313,-0.0313000882333056
2,-0.12149109691381454,-0.48665404319763184,0.3123447299003601,0.0,0.07969141006469727,-0.40696263313293457,0.3076876699924469,-0.40696263313293457,0.17711979150772095,0.05791771039366722,0.0,-0.05791771039366722
3,-0.26402413845062256,-1.1779487133026123,0.14917999505996704,-0.06102025508880615,0.071400485932827,-1.1675684824585915,0.2756764888763428,-1.1675684824585915,0.15359100699424744,0.04832949861884117,0.0,-0.04832949861884117
4,-0.13424862921237946,-0.5724489688873291,0.3123447299003601,0.0,0.07865935564041138,-0.4937896132469177,0.3037029206752777,-0.4937896132469177,0.17487452924251556,0.05680486559867859,0.0,-0.05680486559867859
5,-0.27397093176841736,-1.235419511795044,0.15159249305725098,-0.20198523998260498,0.07101616263389587,-1.366388589143753,0.2741926312446594,-1.366388589143753,0.15207083523273468,0.04783136025071144,0.0,-0.04783136025071144
6,-0.6898022294044495,-2.680495500564575,0.058141350746154785,5.587935447692871e-05,0.057269301265478134,-2.62317031994462,0.22111615538597107,-2.62317031994462,0.10033506155014038,0.03134450316429138,0.0,-0.03134450316429138
7,0.22455692291259766,-0.18866956233978271,0.5967974662780762,-1.9417331218719482,0.12009672820568085,-2.01030595600605,0.238612562417984,-2.01030595600605,0.25035360455513,0.10373472422361374,0.050353592719688714,-0.053381131503925025
8,0.23273254930973053,-0.3966420888900757,0.5905866622924805,-0.45552849769592285,0.12134728580713272,-0.7308233007788658,0.2352081686258316,-0.7308233007788658,0.2524087727069855,0.10524338483810425,0.05240877993483997,-0.052834604903264276
9,0.4058973789215088,-2.5610923767089844,0.7374018430709839,0.7798522710800171,0.15221522748470306,-1.6290248781442642,0.17884597182273865,-1.6290248781442642,0.3001297116279602,0.14392952620983124,0.10012970927675086,-0.04379981693308038
10,0.2723184823989868,-0.94413161277771,0.6160169839859009,0.936463475227356,0.12745517492294312,0.11978703737258911,0.2188679575920105,0.11978703737258911,0.26260101795196533,0.1127459704875946,0.06260102074875272,-0.050144949738841885
11,-0.535585880279541,-1.9993990659713745,0.14906525611877441,3.725290298461914e-05,0.06051747128367424,-1.9388443417847157,0.23365730047225952,-1.9388443417847157,0.11706525087356567,0.03577181324362755,0.0,-0.03577181324362755
12,0.4069403111934662,-2.5273799896240234,0.7398009300231934,0.5538016557693481,0.15241849422454834,-1.821159839630127,0.17856532335281372,-1.821159839630127,0.3004429042339325,0.1441967487335205,0.1004428875197898,-0.043753861213730705
13,0.3104378879070282,-1.3840973377227783,0.7246285676956177,6.2551350593566895,0.1339380145072937,5.004975736141205,0.20535051822662354,0.20535051822662354,0.27280446887016296,0.12075590342283249,0.07280445444728181,-0.047951448975550676
