,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7410827279090881,-0.5551278591156006,0.031054019927978516,0.1856684684753418,0.08970524370670319,-0.2797541469335556,0.3463509678840637,-0.2797541469335556,0.09531952440738678,0.047856856137514114,0.0,-0.047856856137514114
1,-0.11197152733802795,-0.8872717618942261,0.29818713665008545,0.8947402238845825,0.11895518004894257,0.126423642039299,0.4592846632003784,0.126423642039299,0.17881394922733307,0.08686528354883194,0.0,-0.08686528354883194
2,0.40207138657569885,-1.714944839477539,0.5531579256057739,2.9195845127105713,0.17539411783218384,1.380033791065216,0.2722468674182892,0.2722468674182892,0.2989836037158966,0.16553036868572235,0.09898360918946009,-0.06654675949626226
3,0.9801266193389893,-6.742990016937256,0.8117914199829102,0.0004470348358154297,0.2858384847640991,-6.456704497337341,0.0827873945236206,-6.456704497337341,0.5329586863517761,0.35996097326278687,0.3329587269954655,-0.02700224626732134
4,0.9019448161125183,-5.978763103485107,0.8420407772064209,-1.8693506717681885,0.269400417804718,-7.578713357448578,0.10648071765899658,-7.578713357448578,0.492878258228302,0.3262796103954315,0.29287824828503844,-0.033401362110393074
5,0.41481703519821167,-1.8715977668762207,0.6097644567489624,1.0020285844802856,0.17740704119205475,-0.6921621412038803,0.2669958174228668,-0.6921621412038803,0.30281874537467957,0.16849835216999054,0.10281873789914497,-0.06567961427084557
6,0.2097298800945282,-1.7237961292266846,0.43157339096069336,1.0148435831069946,0.15143385529518127,-0.5575186908245087,0.37452590465545654,-0.5575186908245087,0.2466689795255661,0.1298382729291916,0.046668972791853364,-0.08316930013733823
7,0.7555457353591919,-4.531497001647949,0.8396685123443604,1.7562508583068848,0.23540759086608887,-2.5398385524749756,0.1346760392189026,-2.5398385524749756,0.4257546067237854,0.26502421498298645,0.22575459061640527,-0.039269624366581185
8,0.6619313359260559,-3.456312417984009,0.6249070167541504,0.17233192920684814,0.2167050540447235,-3.067275434732437,0.16216737031936646,-3.067275434732437,0.3877065181732178,0.23283416032791138,0.18770653582306762,-0.045127624504843755
9,-0.28408265113830566,-0.8516907691955566,0.23631155490875244,0.04388391971588135,0.10731379687786102,-0.7004930526018143,0.4143373966217041,-0.7004930526018143,0.15054088830947876,0.07191504538059235,0.0,-0.07191504538059235
10,-0.028381718322634697,-1.3753801584243774,0.36088526248931885,7.450580596923828e-05,0.12640519440174103,-1.2489004582166672,0.48804908990859985,-1.2489004582166672,0.19440345466136932,0.09623716026544571,0.0,-0.09623716026544571
11,0.9386060833930969,-6.2313079833984375,0.8117854595184326,0.0,0.2771085798740387,-5.954199403524399,0.09555786848068237,-5.954199403524399,0.5112830996513367,0.34181150794029236,0.3112831007176339,-0.030528407222658482
12,0.7621010541915894,-4.566127300262451,0.8683711290359497,1.9061565399169922,0.23684711754322052,-2.4231236428022385,0.13319075107574463,-2.4231236428022385,0.4285547435283661,0.2675185203552246,0.2285547155307567,-0.0389638048244679
13,0.08098738640546799,-1.7779767513275146,0.4210442304611206,0.0,0.13742110133171082,-1.6405556499958038,0.44956523180007935,-1.6405556499958038,0.2168714553117752,0.11049254983663559,0.016871443767642314,-0.09362110606899328
14,0.8300910592079163,-5.280065536499023,0.900810956954956,-0.00022351741790771484,0.2527099847793579,-5.027579069137573,0.12087172269821167,-5.027579069137573,0.45870551466941833,0.29528573155403137,0.25870551551206117,-0.036580216041970204
15,0.83963942527771,-5.371862888336182,0.9008139371871948,7.450580596923828e-05,0.25493767857551575,-5.116850703954697,0.11906367540359497,-5.116850703954697,0.4631063640117645,0.29931145906448364,0.2631063807927679,-0.03620507827171576
16,-0.3592587411403656,-0.6820440292358398,0.2170175313949585,0.9595602750778198,0.10272207856178284,0.3802383244037628,0.396608829498291,0.3802383244037628,0.1396387368440628,0.06630348414182663,0.0,-0.06630348414182663
17,-0.005141725763678551,-1.4284491539001465,0.36088526248931885,-7.450580596923828e-05,0.12857744097709656,-1.2999462187290192,0.49643611907958984,-1.2999462187290192,0.19897429645061493,0.09903281182050705,0.0,-0.09903281182050705
18,0.7447688579559326,-4.511880874633789,0.8132249116897583,0.5761533975601196,0.23313771188259125,-3.702589765191078,0.13747292757034302,-3.702589765191078,0.42119094729423523,0.2610611021518707,0.22119092081349018,-0.03987018133838055
19,0.8445174694061279,-5.417961120605469,0.9008079767227173,7.450580596923828e-05,0.25607576966285706,-5.1618108451366425,0.11813217401504517,-5.1618108451366425,0.46537095308303833,0.30138036608695984,0.2653709530055042,-0.036009413081455666
20,-0.4088507890701294,-0.7850766181945801,0.1944318413734436,0.14096498489379883,0.10019177198410034,-0.5439198613166809,0.3868393301963806,-0.5439198613166809,0.13288268446922302,0.0630895346403122,0.0,-0.0630895346403122
21,0.5224431753158569,-2.898663282394409,0.6135255098342896,-0.06370246410369873,0.1944858729839325,-2.7678798735141754,0.22222661972045898,-2.7678798735141754,0.3372284173965454,0.19491122663021088,0.1372284324648796,-0.057682794165331286
22,-0.8722712397575378,-0.7097333669662476,0.019541382789611816,0.06347894668579102,0.08881235867738724,-0.5574420616030693,0.3429035544395447,-0.5574420616030693,0.08360022306442261,0.04437818005681038,0.0,-0.04437818005681038
23,0.9928476810455322,-7.000553607940674,0.8117854595184326,-0.6030499935150146,0.28851318359375,-7.3150904178619385,0.07878708839416504,-7.3150904178619385,0.5397818088531494,0.3656429648399353,0.3397818344214817,-0.025861130418453615
24,-0.4378295838832855,-0.8662372827529907,0.18648803234100342,0.06057322025299072,0.0987674668431282,-0.7068965956568718,0.3813401162624359,-0.7068965956568718,0.1290871500968933,0.06129981577396393,0.0,-0.06129981577396393
25,0.6462697982788086,-3.330671787261963,0.6249070167541504,0.014901161193847656,0.2141702026128769,-3.1016004234552383,0.1689082384109497,-3.1016004234552383,0.38168177008628845,0.22831931710243225,0.18168175711334206,-0.046637559989090194
26,0.8517104387283325,-5.4855170249938965,0.9008049964904785,-0.00022351741790771484,0.25775399804115295,-5.227986544370651,0.11674946546554565,-5.227986544370651,0.4687304198741913,0.3044463098049164,0.26873041978008755,-0.035715890024828834
27,0.6297922730445862,-3.198641538619995,0.6213665008544922,0.2548098564147949,0.21150361001491547,-2.7323280721902847,0.17595750093460083,-2.7323280721902847,0.37544411420822144,0.22363021969795227,0.17544411788847225,-0.04818610180948002
28,0.044696323573589325,-1.5830457210540771,0.42104125022888184,0.40471553802490234,0.1334635466337204,-1.0448666363954544,0.47059929370880127,-1.0448666363954544,0.2091420441865921,0.10538468509912491,0.009142050826685599,-0.09624263427243931
