,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.15058943629264832,-0.21544098854064941,0.2814754843711853,0.0035017728805541992,0.11680120974779129,-0.09513800591230392,0.4509682059288025,-0.09513800591230392,0.1720401644706726,0.08366450667381287,0.0,-0.08366450667381287
1,-0.713410496711731,-0.5310386419296265,0.06100386381149292,0.047050416469573975,0.09141518920660019,-0.3925730362534523,0.3529530465602875,-0.3925730362534523,0.09799406677484512,0.0494471937417984,0.0,-0.0494471937417984
2,0.7735633254051208,1.650094985961914,0.6766051054000854,0.966191291809082,0.2352476716041565,2.8515339493751526,0.11467939615249634,0.11467939615249634,0.4334951937198639,0.2672360837459564,0.23349518632679134,-0.03374089741916508
3,0.16795554757118225,0.7162392139434814,0.3696739673614502,0.9831041097640991,0.14503441751003265,1.8443777412176132,0.3917950987815857,0.3917950987815857,0.23657679557800293,0.12178612500429153,0.036576805482213,-0.08520931952207852
4,-0.5119596719741821,-0.5551457405090332,0.14383792877197266,0.2571567893028259,0.09697864949703217,-0.2010103017091751,0.3744335174560547,-0.2010103017091751,0.11986400187015533,0.05800379440188408,0.0,-0.05800379440188408
5,-0.7776747345924377,-0.4241824150085449,0.048883259296417236,0.026971101760864258,0.09048700332641602,-0.30672430992126465,0.3493693470954895,-0.30672430992126465,0.09189464151859283,0.04740046709775925,0.0,-0.04740046709775925
6,0.9724483489990234,5.486106872558594,0.5508899688720703,0.0,0.27001503109931946,5.756121903657913,0.03032076358795166,0.03032076358795166,0.5288822054862976,0.3387339115142822,0.3288821961902564,-0.009851715324025845
7,0.8662503957748413,3.532761335372925,0.6983399391174316,-0.0011920928955078125,0.2519964277744293,3.7835656702518463,0.07859116792678833,0.07859116792678833,0.47559553384780884,0.2998131215572357,0.27559552819499616,-0.024217593362239553
8,-0.44466108083724976,-0.4934847354888916,0.15909075736999512,-0.08717179298400879,0.09971672296524048,-0.4809398055076599,0.3850051760673523,-0.4809398055076599,0.12820830941200256,0.06167834997177124,0.0,-0.06167834997177124
9,0.13084779679775238,0.5283057689666748,0.3710329532623291,0.07525086402893066,0.14148442447185516,0.7450410574674606,0.4153115749359131,0.4153115749359131,0.22795884311199188,0.11662552505731583,0.027958857553737372,-0.08866666750357846
10,-0.3093821108341217,-0.1690208911895752,0.21745413541793823,0.028386712074279785,0.10620507597923279,-0.03442910313606262,0.4100566506385803,-0.03442910313606262,0.14678005874156952,0.07027919590473175,0.0,-0.07027919590473175
11,0.8132651448249817,2.4615705013275146,0.6987988948822021,7.450580596923828e-05,0.24240878224372864,2.7040537893772125,0.09939420223236084,0.09939420223236084,0.4510519504547119,0.28088077902793884,0.2510519455047964,-0.029828833523142417
12,0.35390299558639526,0.2731442451477051,0.5591452121734619,0.7708370685577393,0.16856242716312408,1.2125437408685684,0.2949390113353729,0.2949390113353729,0.28492340445518494,0.15530472993850708,0.08492339712832951,-0.07038133281017757
13,-0.4711577296257019,-0.5660712718963623,0.15908926725387573,-3.725290298461914e-05,0.09862495213747025,-0.4674835726618767,0.3807898759841919,-0.4674835726618767,0.12485583126544952,0.060201793909072876,0.0,-0.060201793909072876
14,-0.012259612791240215,-0.10605454444885254,0.3381699323654175,0.10803341865539551,0.12818679213523865,0.13016566634178162,0.4949278235435486,0.13016566634178162,0.197563037276268,0.09838186949491501,0.0,-0.09838186949491501
15,0.6571440100669861,0.012356042861938477,0.6351381540298462,7.450580596923828e-05,0.21589821577072144,0.22832876443862915,0.1641087532043457,0.1641087532043457,0.38585489988327026,0.2314138114452362,0.18585489404108504,-0.04555891740415116
16,0.8668146133422852,3.5441935062408447,0.6983399391174316,-0.0007450580596923828,0.2520985007286072,3.7955469489097595,0.078366219997406,0.078366219997406,0.4758639335632324,0.3000190258026123,0.275863943262129,-0.02415508254048332
17,-0.12126315385103226,-0.26214122772216797,0.28907954692840576,0.6441771984100342,0.11894276738166809,0.5009787380695343,0.459236741065979,0.459236741065979,0.17716017365455627,0.08645445108413696,0.0,-0.08645445108413696
18,0.7099990844726562,0.4602193832397461,0.6407976150512695,-7.450580596923828e-05,0.22462239861488342,0.6847672760486603,0.14174342155456543,0.14174342155456543,0.4067978858947754,0.24719952046871185,0.20679787929459775,-0.0404016411741141
19,-0.8480508923530579,-0.25907158851623535,0.0435754656791687,0.09153038263320923,0.08961741626262665,-0.07792378962039948,0.3460118770599365,-0.07792378962039948,0.0856497660279274,0.045324958860874176,0.0,-0.045324958860874176
20,-0.8258674144744873,-0.30983686447143555,0.046950578689575195,0.08706003427505493,0.08987750858068466,-0.13289932161569595,0.3470160961151123,-0.13289932161569595,0.08757100999355316,0.04596248269081116,0.0,-0.04596248269081116
21,0.025183452293276787,-0.07125139236450195,0.376930832862854,0.059604644775390625,0.13159646093845367,0.11994971334934235,0.4829077124595642,0.11994971334934235,0.2051006555557251,0.10290355235338211,0.0051006468378068884,-0.09780290551557522
22,0.575452983379364,0.18970370292663574,0.6427943706512451,0.225752592086792,0.202391117811203,0.6178474128246307,0.1976681351661682,0.1976681351661682,0.3555871546268463,0.20827068388462067,0.15558714397228673,-0.05268353991233393
23,0.9871821999549866,5.870509147644043,0.5508899688720703,0.0,0.2721172869205475,6.1426264345645905,0.021868586540222168,0.021868586540222168,0.5367323756217957,0.3438902497291565,0.33673235718012684,-0.007157892549029654
24,-0.07878914475440979,-0.28096437454223633,0.329861044883728,0.2557039260864258,0.12242159992456436,0.09716115146875381,0.47266846895217896,0.09716115146875381,0.18484696745872498,0.09088914096355438,0.0,-0.09088914096355438
25,-0.524472177028656,-0.5445688962936401,0.14206469058990479,-3.725290298461914e-05,0.09651826322078705,-0.4480878859758377,0.3726559579372406,-0.4480878859758377,0.11837353557348251,0.057369112968444824,0.0,-0.057369112968444824
26,-0.991438627243042,0.14281868934631348,0.04143565893173218,0.024512410163879395,0.08806604146957397,0.25539714097976685,0.3400220274925232,0.25539714097976685,0.07420850545167923,0.04146479070186615,0.0,-0.04146479070186615
27,0.43421608209609985,0.09512901306152344,0.5466729402542114,0.23737549781799316,0.18022435903549194,0.5127288699150085,0.2580189108848572,0.2580189108848572,0.3087504804134369,0.1728392392396927,0.10875048186710297,-0.06408875737258972
28,0.8389086127281189,2.9796063899993896,0.698775053024292,-0.006109476089477539,0.24705000221729279,3.220546916127205,0.08940678834915161,0.08940678834915161,0.4627680480480194,0.289945125579834,0.26276806047731266,-0.027177065102521325
29,0.15047785639762878,0.62447190284729,0.3694087266921997,-0.0893324613571167,0.1433708220720291,0.6785102635622025,0.40291067957878113,0.40291067957878113,0.23247790336608887,0.11934379488229752,0.03247791306516317,-0.08686588181713434
30,-0.10684823989868164,-0.2737581729888916,0.3148674964904785,0.6142258644104004,0.12007356435060501,0.4605412557721138,0.4636027216911316,0.4605412557721138,0.17973241209983826,0.08790641278028488,0.0,-0.08790641278028488
31,0.841077446937561,3.0234158039093018,0.6987422704696655,-0.007525086402893066,0.24744254350662231,3.263333261013031,0.08855545520782471,0.08855545520782471,0.46377283334732056,0.29072028398513794,0.2637728168590683,-0.026947467126069657
