,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8893862962722778,0.48526376485824585,0.059160590171813965,-1.862645149230957e-05,0.046995148062705994,0.5322402864694595,0.18144775927066803,0.18144775927066803,0.08218157291412354,0.023283062502741814,0.0,-0.023283062502741814
1,-0.9550811052322388,0.4893392324447632,0.05916282534599304,5.587935447692871e-05,0.04598849639296532,0.5353836081922054,0.17756108939647675,0.17756108939647675,0.07695619016885757,0.02204953320324421,0.0,-0.02204953320324421
2,0.8839837908744812,5.057496070861816,0.7639110088348389,-0.8900463581085205,0.23806533217430115,4.405515044927597,0.005311846733093262,0.005311846733093262,0.4841046929359436,0.28575605154037476,0.28410467665944167,-0.0016513748809330875
3,-0.6413832902908325,0.4414185881614685,0.12712329626083374,-1.862645149230957e-05,0.05170769244432449,0.4931076541543007,0.1996428370475769,0.1996428370475769,0.10531270503997803,0.028992632403969765,0.0,-0.028992632403969765
4,-0.03331683203577995,-1.1298954486846924,0.41755586862564087,1.0030344724655151,0.08592213690280914,-0.0409388393163681,0.3317444324493408,-0.0409388393163681,0.19344641268253326,0.06525494903326035,0.0,-0.06525494903326035
5,-0.25555580854415894,0.34440159797668457,0.1752123236656189,0.2483278512954712,0.06691048294305801,0.6596399322152138,0.25834065675735474,0.25834065675735474,0.15489719808101654,0.045482099056243896,0.0,-0.045482099056243896
6,-0.2684048116207123,0.31157732009887695,0.17387568950653076,0.018961727619171143,0.06633184850215912,0.3968708962202072,0.25610655546188354,0.25610655546188354,0.15291963517665863,0.04480060562491417,0.0,-0.04480060562491417
7,0.8047027587890625,4.619956016540527,0.871056318283081,-1.4168024063110352,0.22224634885787964,3.425399959087372,0.030834317207336426,0.030834317207336426,0.4472063481807709,0.25642046332359314,0.24720635184861417,-0.00921411147497897
8,0.49451738595962524,1.3187766075134277,0.6989628076553345,0.0014156103134155273,0.1594497412443161,1.4796419590711594,0.1158149242401123,0.1158149242401123,0.327941358089447,0.15758712589740753,0.12794134051846684,-0.029645785378940692
9,0.6661149263381958,3.728640079498291,0.8673429489135742,0.11734664440155029,0.19108787178993225,4.037074595689774,0.0588376522064209,0.0588376522064209,0.3893319368362427,0.20573939383029938,0.18933193880852628,-0.0164074550217731
10,-0.1408156454563141,-0.13207793235778809,0.3906860947608948,0.06601214408874512,0.07487595081329346,0.008810162544250488,0.2890952229499817,0.008810162544250488,0.17372988164424896,0.0538957305252552,0.0,-0.0538957305252552
11,0.26529842615127563,0.5226403474807739,0.38199126720428467,-1.5522539615631104,0.12390755861997604,-0.9057060554623604,0.2122580111026764,-0.9057060554623604,0.2607640027999878,0.10922448337078094,0.06076400234285702,-0.04846048102792393
12,0.29633259773254395,1.2679517269134521,0.3789827227592468,2.254396677017212,0.12679387629032135,3.6491422802209854,0.19204354286193848,0.19204354286193848,0.26898348331451416,0.11351308226585388,0.0689834797858838,-0.04452960247997008
13,0.8057850003242493,4.61503267288208,0.8679509162902832,-1.5826523303985596,0.22249048948287964,3.2548708319664,0.030604064464569092,0.030604064464569092,0.44769057631492615,0.25684085488319397,0.24769059912637825,-0.009150255756815717
14,-0.4936651587486267,0.2737268805503845,0.15434995293617249,0.11309981346130371,0.057080600410699844,0.4439072944223881,0.22038757801055908,0.22038757801055908,0.12207702547311783,0.034453511238098145,0.0,-0.034453511238098145
15,0.14215633273124695,-0.7553309202194214,0.5354434251785278,0.19818544387817383,0.10597594082355499,-0.45116953551769257,0.2668757140636444,-0.45116953551769257,0.2305513620376587,0.08785025030374527,0.030551369615523696,-0.05729888068822157
16,-0.8432487845420837,0.48248767852783203,0.05916208028793335,3.725290298461914e-05,0.047702111303806305,0.530227042734623,0.18417733907699585,0.18417733907699585,0.08606205880641937,0.02418372966349125,0.0,-0.02418372966349125
17,-0.13389573991298676,-0.0852733850479126,0.3906860947608948,0.0,0.07557616382837296,-0.009697221219539642,0.29179874062538147,-0.009697221219539642,0.17493624985218048,0.05458791181445122,0.0,-0.05458791181445122
18,-0.1852332204580307,0.3690570592880249,0.3106817603111267,1.1171400547027588,0.07077524811029434,1.556972362101078,0.27326247096061707,0.27326247096061707,0.16618210077285767,0.049827322363853455,0.0,-0.049827322363853455
19,-0.5905839800834656,0.41020363569259644,0.144059956073761,0.16147270798683167,0.05343453958630562,0.6251108832657337,0.2063101828098297,0.2063101828098297,0.11080073565244675,0.03073006495833397,0.0,-0.03073006495833397
