,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.490041583776474,-0.14513134956359863,0.6215840578079224,3.6093592643737793,0.15048465132713318,3.614712566137314,0.0858173668384552,0.0858173668384552,0.3264768123626709,0.14839494228363037,0.12647681984790662,-0.021918122435723747
1,0.10061242431402206,-0.6748437881469727,0.3943800926208496,0.0,0.09486424922943115,-0.5799795389175415,0.26560482382774353,-0.5799795389175415,0.2211695909500122,0.07702561467885971,0.021169591782800312,-0.0558560228960594
2,-0.9315269589424133,-0.4125937819480896,0.0,0.0,0.0636737123131752,-0.3489200696349144,0.24584351480007172,-0.3489200696349144,0.0787903442978859,0.030889777466654778,0.0,-0.030889777466654778
3,-0.53763747215271,0.05569159984588623,0.06978213787078857,7.450580596923828e-05,0.06584937125444412,0.12161547690629959,0.2542437016963959,0.12161547690629959,0.11682533472776413,0.03888366371393204,0.0,-0.03888366371393204
4,0.8645656108856201,-4.20883321762085,0.99811851978302,-3.029853105545044,0.23863950371742249,-7.000046819448471,0.028868257999420166,-7.000046819448471,0.4747949242591858,0.2836831212043762,0.2747949266457839,-0.0088881945585923
5,0.14137005805969238,-0.7347971200942993,0.41763782501220703,1.6623735427856445,0.09904808551073074,1.026624508202076,0.24091577529907227,0.24091577529907227,0.2303701639175415,0.0820750966668129,0.030370164161067904,-0.051704932505745
6,0.17215897142887115,-0.6927192211151123,0.5716681480407715,0.7031112909317017,0.1030268669128418,0.11341893672943115,0.22538423538208008,0.11341893672943115,0.23757334053516388,0.08669382333755493,0.03757333101286649,-0.049120492324688445
7,0.30491822957992554,-1.0748893022537231,0.6016314029693604,0.0,0.12334726005792618,-0.951542042195797,0.17004820704460144,-0.951542042195797,0.27130281925201416,0.1109015941619873,0.07130281514903816,-0.03959877901294914
8,0.08308414369821548,-0.5667686462402344,0.3943830728530884,-7.450580596923828e-05,0.09307381510734558,-0.47376933693885803,0.27624207735061646,-0.47376933693885803,0.21732664108276367,0.07491374760866165,0.017326647608165803,-0.05758710000049585
9,-0.48822838068008423,-0.03420412540435791,0.1296788454055786,-3.725290298461914e-05,0.06717626750469208,0.03293488919734955,0.25936684012413025,0.03293488919734955,0.12274254858493805,0.040657348930835724,0.0,-0.040657348930835724
10,0.5630968809127808,-0.3492116928100586,0.6319999694824219,0.11861324310302734,0.16239102184772491,-0.06820742785930634,0.05610281229019165,-0.06820742785930634,0.3512204885482788,0.16608139872550964,0.1512205056564021,-0.01486089306910754
11,-0.9506564140319824,-0.43321847915649414,0.0,0.0,0.0636737123131752,-0.36954476684331894,0.24584351480007172,-0.36954476684331894,0.07729744911193848,0.03059631958603859,0.0,-0.03059631958603859
12,0.5338011384010315,-0.1983940601348877,0.631973147392273,0.03196299076080322,0.15759584307670593,-0.00883522629737854,0.06802606582641602,-0.00883522629737854,0.34108051657676697,0.1588382124900818,0.1410804949330949,-0.01775771755698688
13,0.8495073318481445,-4.020082950592041,1.132047176361084,-2.494081974029541,0.23447273671627045,-6.279692187905312,0.02927011251449585,-6.279692187905312,0.467698872089386,0.2766433358192444,0.26769889326612156,-0.008944442553122822
14,0.9351626634597778,-5.871796607971191,0.9655982255935669,0.00022351741790771484,0.2562950551509857,-5.615278035402298,0.019032001495361328,-5.615278035402298,0.5095255374908447,0.3155953586101532,0.30952556599870695,-0.006069792611446245
15,0.38555482029914856,-0.9490966796875,0.6107032299041748,0.02302229404449463,0.1359877735376358,-0.7900866121053696,0.13695037364959717,-0.7900866121053696,0.2940859794616699,0.12728673219680786,0.09408598390657322,-0.033200748290234644
16,-0.6735950112342834,-0.34707337617874146,0.036010146141052246,-5.587935447692871e-05,0.0642673596739769,-0.2828618958592415,0.24813558161258698,-0.2828618958592415,0.10197446495294571,0.03546028956770897,0.0,-0.03546028956770897
17,-0.4462529420852661,-0.1859217882156372,0.15314221382141113,-0.20015984773635864,0.06874240934848785,-0.317339226603508,0.26541370153427124,-0.317339226603508,0.12800437211990356,0.04248587414622307,0.0,-0.04248587414622307
18,0.4650188684463501,-0.33702850341796875,0.2931147813796997,-0.7447600364685059,0.14761528372764587,-0.9341732561588287,0.10050266981124878,-0.9341732561588287,0.3184088468551636,0.14375916123390198,0.1184088456009615,-0.025350315632940476
19,0.9369047284126282,-5.916947364807129,0.9656041860580444,0.0,0.25673070549964905,-5.66021665930748,0.01877427101135254,-5.66021665930748,0.5104139447212219,0.316406786441803,0.31041396623059286,-0.005992820211210115
20,0.04519586265087128,0.03791451454162598,0.39453208446502686,2.123415470123291,0.08920279145240784,2.250532776117325,0.299209326505661,0.299209326505661,0.20924654603004456,0.07045333832502365,0.009246551552701465,-0.061206786772322185
