,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.6993775367736816,0.41124820709228516,0.02148747444152832,0.013709068298339844,0.07453468441963196,0.49949195981025696,0.2877776026725769,0.2877776026725769,0.09937890619039536,0.040599700063467026,0.0,-0.040599700063467026
1,0.10007761418819427,2.7920515537261963,0.3742635250091553,2.3122878074645996,0.111384816467762,5.215724177658558,0.32992619276046753,0.32992619276046753,0.22105133533477783,0.09041545540094376,0.021051339669622006,-0.06936411573132176
2,0.8574779629707336,-0.7090449333190918,0.9340107440948486,0.0011920928955078125,0.23900331556797028,-0.4688495248556137,0.03804051876068115,-0.4688495248556137,0.4714416563510895,0.2831125259399414,0.2714416448518966,-0.011670881088044815
3,-0.32382214069366455,1.854938268661499,0.2149045467376709,0.05342066287994385,0.08224258571863174,1.9906015172600746,0.31753772497177124,0.31753772497177124,0.14467577636241913,0.05403173342347145,0.0,-0.05403173342347145
4,0.846907913684845,-0.5719184875488281,0.9340167045593262,7.450580596923828e-05,0.2364463210105896,-0.3353976607322693,0.03973132371902466,-0.3353976607322693,0.46648475527763367,0.2786102294921875,0.2664847270145884,-0.012125502477599082
5,-0.8810067176818848,0.765189528465271,0.01933574676513672,0.0,0.07357817143201828,0.8387676998972893,0.2840845286846161,0.2840845286846161,0.08287311345338821,0.03660598024725914,0.0,-0.03660598024725914
6,0.6899589896202087,0.4687190055847168,0.8339792490005493,0.08650124073028564,0.1996566653251648,0.7548769116401672,0.06666040420532227,0.06666040420532227,0.39872676134109497,0.21753814816474915,0.1987267543776824,-0.018811393787066755
7,0.06238606944680214,2.3742706775665283,0.28342604637145996,0.29299408197402954,0.10841038823127747,2.7756751477718353,0.35617130994796753,0.35617130994796753,0.212874636054039,0.0863613411784172,0.01287463747673532,-0.0734867037016819
8,-0.8584702610969543,0.7219254970550537,0.019337236881256104,0.0,0.07369104772806168,0.7956165447831154,0.28452032804489136,0.28452032804489136,0.08476198464632034,0.03707675263285637,0.0,-0.03707675263285637
9,-0.41434332728385925,1.7828136682510376,0.10109394788742065,0.3181770443916321,0.07847028225660324,2.179460994899273,0.3029729127883911,0.3029729127883911,0.13215480744838715,0.04927654564380646,0.0,-0.04927654564380646
10,0.32243770360946655,2.7473628520965576,0.39126574993133545,-0.46469271183013916,0.134094700217247,2.4167648404836655,0.19379746913909912,0.19379746913909912,0.27609777450561523,0.12162325531244278,0.07609777774117027,-0.04552547757127251
11,-0.1006021648645401,2.1296472549438477,0.23358166217803955,0.07700175046920776,0.09700240194797516,2.3036514073610306,0.3745252192020416,0.3745252192020416,0.1808585375547409,0.07123760133981705,0.0,-0.07123760133981705
12,-0.9870544672012329,1.0051935911178589,0.02695024013519287,-3.725290298461914e-05,0.07295273244380951,1.0781090706586838,0.2816697061061859,0.2816697061061859,0.07453455775976181,0.034424103796482086,0.0,-0.034424103796482086
13,0.8076291680335999,-0.05181431770324707,0.9232997894287109,0.37647783756256104,0.22695539891719818,0.5516189187765121,0.04584360122680664,0.04584360122680664,0.44851699471473694,0.2622362971305847,0.24851697742895135,-0.01371931970163337
14,0.5883823037147522,2.944248914718628,0.8524000644683838,-0.04500150680541992,0.1776401251554489,3.076887533068657,0.08860886096954346,0.08860886096954346,0.360214501619339,0.18398384749889374,0.16021449384663639,-0.023769353652257352
15,0.7395326495170593,0.007432699203491211,0.9166538715362549,0.2980232238769531,0.21078568696975708,0.5162416100502014,0.056780993938446045,0.056780993938446045,0.41899123787879944,0.2354159951210022,0.21899124137544437,-0.016424753745557824
16,0.005148252006620169,1.8156766891479492,0.279507040977478,0.0,0.10426677018404007,1.9199434593319893,0.397424578666687,0.397424578666687,0.20103231072425842,0.08072167634963989,0.0010323054054511172,-0.07968937094418878
17,-0.20725110173225403,2.070960521697998,0.31034350395202637,3.725290298461914e-05,0.0897868350148201,2.1607846096158028,0.34666600823402405,0.34666600823402405,0.16256311535835266,0.06252119690179825,0.0,-0.06252119690179825
18,0.796805202960968,0.07408857345581055,0.9168088436126709,0.14476478099822998,0.2243851125240326,0.4432384669780731,0.047644615173339844,0.047644615173339844,0.44368839263916016,0.2578698992729187,0.2436884245167776,-0.014181474756141094
19,-0.344014048576355,1.9570529460906982,0.21258294582366943,0.5751103162765503,0.08112584054470062,2.613289102911949,0.31322598457336426,0.31322598457336426,0.14178380370140076,0.05276373028755188,0.0,-0.05276373028755188
20,-0.23812749981880188,2.2020788192749023,0.3020569682121277,0.7943063974380493,0.08731421828269958,3.0836994349956512,0.3371192514896393,0.3371192514896393,0.15762044489383698,0.059869859367609024,0.0,-0.059869859367609024
21,-0.3172003924846649,1.8994241952896118,0.21568238735198975,0.030919909477233887,0.08261248469352722,2.012956589460373,0.3189659118652344,0.3189659118652344,0.14563696086406708,0.05445438250899315,0.0,-0.05445438250899315
22,-0.9584446549415588,0.9308904409408569,0.022608041763305664,-0.08985400199890137,0.07314620912075043,0.914182648062706,0.2824167311191559,0.2824167311191559,0.07669778168201447,0.035011690109968185,0.0,-0.035011690109968185
23,0.08708221465349197,2.67903208732605,0.2996981143951416,1.5582144260406494,0.11027892678976059,4.34752544015646,0.33866843581199646,0.33866843581199646,0.2181972712278366,0.08893914520740509,0.018197274219543712,-0.07074187098786137
24,0.23837172985076904,2.538010597229004,0.44098198413848877,0.0049173831939697266,0.12459036707878113,2.6675183475017548,0.24204862117767334,0.24204862117767334,0.25383618474006653,0.10836058109998703,0.05383617951435293,-0.0545244015856341
25,-0.9253466129302979,0.855863094329834,0.02387315034866333,-0.040903687477111816,0.0733417272567749,0.8883011341094971,0.2831716239452362,0.2831716239452362,0.07927880436182022,0.035689886659383774,0.0,-0.035689886659383774
26,-0.7765060663223267,0.5514323711395264,0.02158433198928833,0.040903687477111816,0.07410324364900589,0.6664393022656441,0.28611183166503906,0.28611183166503906,0.09200209379196167,0.03884068503975868,0.0,-0.03884068503975868
27,0.11135486513376236,2.7972161769866943,0.40921270847320557,0.5781278014183044,0.11258512735366821,3.487929105758667,0.3232651352882385,0.3232651352882385,0.22355830669403076,0.09190553426742554,0.02355830034244524,-0.0683472339249803
28,-0.7871707081794739,0.575631856918335,0.02003312110900879,0.06642192602157593,0.07404455542564392,0.7160983383655548,0.285885214805603,0.285885214805603,0.09102614223957062,0.03860393911600113,0.0,-0.03860393911600113
29,0.3880790174007416,2.8093278408050537,0.5952566862106323,0.4932284355163574,0.1428583860397339,3.445414662361145,0.16090425848960876,0.16090425848960876,0.29482924938201904,0.13388629257678986,0.09482925257843387,-0.03905703999835598
30,-0.772941529750824,0.5431562662124634,0.02176612615585327,0.02771615982055664,0.07412334531545639,0.6449957713484764,0.2861894369125366,0.2861894369125366,0.09233062714338303,0.03892039135098457,0.0,-0.03892039135098457
31,-0.48320499062538147,1.243487000465393,0.09305328130722046,-0.4152953624725342,0.07682514935731888,0.9050167873501778,0.29662105441093445,0.29662105441093445,0.12336068600416183,0.046613872051239014,0.0,-0.046613872051239014
