,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8984960913658142,-0.3048896789550781,0.0,0.0,0.07037290185689926,-0.23451677709817886,0.27170902490615845,-0.23451677709817886,0.08143631368875504,0.034707099199295044,0.0,-0.034707099199295044
1,0.47901207208633423,-1.2141048908233643,0.7522404193878174,0.18320977687835693,0.1607612818479538,-0.8701338320970535,0.13686102628707886,-0.8701338320970535,0.32289573550224304,0.15765877068042755,0.12289572511326662,-0.034763045567160936
2,-0.12307685613632202,-0.30015110969543457,0.3392845392227173,0.04500150680541992,0.08949803560972214,-0.1656515672802925,0.3455509543418884,-0.1656515672802925,0.17683914303779602,0.0649934783577919,0.0,-0.0649934783577919
3,0.1343192458152771,-0.09066462516784668,0.4286766052246094,7.450580596923828e-05,0.11316828429698944,0.022578164935112,0.30250316858291626,0.022578164935112,0.22875158488750458,0.0934462770819664,0.02875158025796587,-0.06469469682400053
4,-0.061537157744169235,-0.44896602630615234,0.3242284059524536,0.3872811794281006,0.09490614384412766,0.0332212969660759,0.3664315938949585,0.0332212969660759,0.1880636066198349,0.0710701122879982,0.0,-0.0710701122879982
5,-0.6341259479522705,-0.3627479076385498,0.011020898818969727,0.00014901161193847656,0.07052275538444519,-0.29207614064216614,0.27228760719299316,-0.29207614064216614,0.10607977956533432,0.039685748517513275,0.0,-0.039685748517513275
6,-0.3867039978504181,-0.5967974662780762,0.10217726230621338,1.1826306581497192,0.07437130808830261,0.6602044999599457,0.28714680671691895,0.28714680671691895,0.1358584314584732,0.04735111817717552,0.0,-0.04735111817717552
7,0.31609320640563965,-0.9802162647247314,0.5197077989578247,-1.0579079389572144,0.13687162101268768,-1.9012525826692581,0.21094873547554016,-1.9012525826692581,0.2743516266345978,0.1237495094537735,0.07435162126203902,-0.049397888191734476
8,0.4418047070503235,-0.6938338279724121,0.5643725395202637,1.3534724712371826,0.1542196124792099,0.8138582557439804,0.14983674883842468,0.14983674883842468,0.31110239028930664,0.1484612077474594,0.1111023860511927,-0.03735882169626671
9,-0.019595561549067497,-0.39244890213012695,0.3445059061050415,0.046640634536743164,0.09862703830003738,-0.2471812292933464,0.3807979226112366,-0.2471812292933464,0.1961190402507782,0.07541850954294205,0.0,-0.07541850954294205
10,0.10613226145505905,-0.04984736442565918,0.41601061820983887,1.3501942157745361,0.11003874242305756,1.4103855937719345,0.318665087223053,0.318665087223053,0.22239378094673157,0.0895930752158165,0.02239378748214285,-0.06719928773367365
11,0.5524841547012329,-1.5482425689697266,0.8505016565322876,0.8246302604675293,0.17545652389526367,-0.5481557846069336,0.11758893728256226,-0.5481557846069336,0.347512811422348,0.17849603295326233,0.1475128077809588,-0.030983225172303536
12,-0.3014025092124939,-0.6442636251449585,0.18244683742523193,0.0036507844924926758,0.07820603251457214,-0.5624068081378937,0.30195263028144836,-0.5624068081378937,0.1479559987783432,0.05195782706141472,0.0,-0.05195782706141472
