,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.6131177544593811,0.5775034427642822,0.555717945098877,0.19863247871398926,0.21413592994213104,0.9902718514204025,0.2036283016204834,0.2036283016204834,0.36923566460609436,0.22453740239143372,0.1692356732287407,-0.05530172916269302
1,-0.8659242391586304,0.16328692436218262,0.004091858863830566,3.725290298461914e-05,0.09962626546621323,0.26295044273138046,0.3846559226512909,0.26295044273138046,0.08413251489400864,0.04993963986635208,0.0,-0.04993963986635208
2,-0.19553157687187195,0.43027400970458984,0.37663280963897705,0.7967278361320496,0.12568488717079163,1.352686733007431,0.4852679967880249,0.4852679967880249,0.16447947919368744,0.08803136646747589,0.0,-0.08803136646747589
3,0.45640379190444946,0.7715106010437012,0.48354268074035645,0.1806020736694336,0.19205404818058014,1.144166722893715,0.28093311190605164,0.28093311190605164,0.3156774938106537,0.1862347424030304,0.1156775112449386,-0.0705572311580918
4,0.040716782212257385,-0.07910728454589844,0.3269612789154053,-0.05498528480529785,0.1443021595478058,0.010209590196609497,0.5164278149604797,0.010209590196609497,0.20831142365932465,0.1137169599533081,0.008311415255546484,-0.10540554469776162
5,-0.8681485652923584,0.16419589519500732,0.004091858863830566,-3.725290298461914e-05,0.0996239110827446,0.2637825533747673,0.38464683294296265,0.2637825533747673,0.08394559472799301,0.04988306388258934,0.0,-0.04988306388258934
6,0.8029656410217285,1.5824556350708008,0.5721628665924072,0.0,0.2422025203704834,1.8246581554412842,0.10976725816726685,0.10976725816726685,0.44643017649650574,0.2792031466960907,0.24643017609867704,-0.03277297059741366
7,-0.04912607744336128,0.08916854858398438,0.2991139888763428,0.05558133125305176,0.13666518032550812,0.28141506016254425,0.5276627540588379,0.28141506016254425,0.1904122233390808,0.10297698527574539,0.0,-0.10297698527574539
8,0.24169400334358215,-0.02372264862060547,0.44910311698913574,2.015829086303711,0.1632726937532425,2.155379131436348,0.3880528211593628,0.3880528211593628,0.25468090176582336,0.1422395557165146,0.05468089513626793,-0.08755866058024667
9,-0.2701318562030792,0.9918153285980225,0.32797008752822876,-0.08165836334228516,0.11861462891101837,1.0287715941667557,0.4579697847366333,0.4579697847366333,0.15265576541423798,0.08004344254732132,0.0,-0.08004344254732132
10,-0.7700361013412476,0.12406110763549805,0.004088878631591797,3.725290298461914e-05,0.09972786158323288,0.22382622212171555,0.38504818081855774,0.22382622212171555,0.09259927272796631,0.05244068056344986,0.0,-0.05244068056344986
11,0.40425142645835876,0.5056440830230713,0.5270600318908691,0.0,0.18527105450630188,0.6909151375293732,0.308155357837677,0.308155357837677,0.2996360957622528,0.17504216730594635,0.09963611636916846,-0.0754060509367779
12,0.35710814595222473,0.3131866455078125,0.525057315826416,0.026673078536987305,0.17884105443954468,0.5187007784843445,0.3313664495944977,0.3313664495944977,0.2858380973339081,0.16503868997097015,0.085838084531153,-0.07920060543981715
13,0.835679829120636,1.7511606216430664,0.5721628665924072,-0.00014901161193847656,0.247050479054451,1.998062089085579,0.09293019771575928,0.09293019771575928,0.4612762928009033,0.28947892785072327,0.26127629214412595,-0.028202635706597312
14,0.5065963864326477,0.5894780158996582,0.552147626876831,-0.0002980232238769531,0.19890278577804565,0.7880827784538269,0.25567108392715454,0.25567108392715454,0.331926554441452,0.19776774942874908,0.13192656443217143,-0.06584118499657765
15,-0.19165053963661194,0.43268799781799316,0.3857642412185669,0.3008544445037842,0.12608367204666138,0.8596261143684387,0.4868077039718628,0.4868077039718628,0.16511906683444977,0.08848186582326889,0.0,-0.08848186582326889
16,-0.8113833665847778,0.14097392559051514,0.004093348979949951,-3.725290298461914e-05,0.09968405216932297,0.24062072485685349,0.38487905263900757,0.24062072485685349,0.08884862065315247,0.05134722590446472,0.0,-0.05134722590446472
17,0.9213014245033264,2.1927595138549805,0.5719900131225586,-0.0019371509552001953,0.2597382962703705,2.4505606591701508,0.04773521423339844,0.04773521423339844,0.5025116205215454,0.31763073801994324,0.3025116335715261,-0.015119104448417131
18,0.666472315788269,0.8783578872680664,0.5720674991607666,0.0,0.22197601199150085,1.1003338992595673,0.17771852016448975,0.17771852016448975,0.3894711136817932,0.23903848230838776,0.1894711068031382,-0.04956737550524956
19,-0.8358141183853149,0.15096962451934814,0.004091858863830566,0.0,0.09965816885232925,0.2506277933716774,0.38477909564971924,0.2506277933716774,0.08670428395271301,0.05071188136935234,0.0,-0.05071188136935234
20,0.051339827477931976,-0.13098716735839844,0.3264784812927246,-0.009387731552124023,0.1452004462480545,0.0048255473375320435,0.5092691779136658,0.0048255473375320435,0.21053612232208252,0.11503302305936813,0.010536112457486847,-0.1044969106018813
21,-0.3364313244819641,1.13067626953125,0.3006473183631897,0.5853176116943359,0.11299128830432892,1.8289851695299149,0.43625813722610474,0.43625813722610474,0.14286299049854279,0.07376740872859955,0.0,-0.07376740872859955
22,0.8253707885742188,1.6979992389678955,0.5721628665924072,-0.00014901161193847656,0.24552276730537415,1.9433729946613312,0.09826058149337769,0.09826058149337769,0.4565454125404358,0.286212682723999,0.25654540350508886,-0.02966727921891016
23,-0.704361617565155,0.03928542137145996,0.019894540309906006,0.0018253922462463379,0.09994743019342422,0.14105824381113052,0.3858959376811981,0.14105824381113052,0.09888482093811035,0.054307013750076294,0.0,-0.054307013750076294
24,0.8394908905029297,1.7708241939544678,0.5721628665924072,0.0002980232238769531,0.24761521816253662,2.0187374353408813,0.09095370769500732,0.09095370769500732,0.4630375802516937,0.29069292545318604,0.26303759849920516,-0.027655326953980874
25,-0.8085349798202515,0.13981163501739502,0.004090368747711182,0.0,0.09968706220388412,0.23949869722127914,0.38489067554473877,0.23949869722127914,0.08910205215215683,0.051421817392110825,0.0,-0.051421817392110825
26,0.9954643845558167,2.5712013244628906,0.5177795886993408,0.0002980232238769531,0.2700444161891937,2.8415437638759613,0.004526853561401367,0.004526853561401367,0.5411961078643799,0.34268397092819214,0.3411961330354828,-0.0014878378927093427
27,-0.9583998322486877,0.18091797828674316,0.001169741153717041,0.0002980232238769531,0.09958060085773468,0.2807966023683548,0.3844796121120453,0.2807966023683548,0.07670121639966965,0.047665663063526154,0.0,-0.047665663063526154
28,0.0530664436519146,-0.13666152954101562,0.3264814615249634,-0.002086162567138672,0.14534644782543182,0.006598755717277527,0.5081055164337158,0.006598755717277527,0.2108999490737915,0.1152479499578476,0.010899941520648505,-0.10434800843719909
29,0.3897581100463867,0.4470944404602051,0.5270600318908691,0.0,0.18329259753227234,0.6303870379924774,0.31530800461769104,0.31530800461769104,0.2953247129917145,0.17192503809928894,0.0953247140546131,-0.07660032404467584
30,0.3520629405975342,0.2917468547821045,0.524979829788208,0.013113021850585938,0.17815512418746948,0.4830150008201599,0.33384642004966736,0.33384642004966736,0.2843995988368988,0.16399233043193817,0.08439960446144341,-0.07959272597049476
31,0.49520325660705566,0.6207644939422607,0.552147626876831,0.12665987014770508,0.19727349281311035,0.9446978569030762,0.26114439964294434,0.26114439964294434,0.32816633582115173,0.19503578543663025,0.12816634301048943,-0.06686944242614082
32,0.12379909306764603,-0.020265579223632812,0.32648444175720215,0.13455748558044434,0.15132755041122437,0.2656194567680359,0.46038052439689636,0.2656194567680359,0.22635769844055176,0.1243012398481369,0.026357692801548406,-0.0979435470465885
33,0.20741771161556244,-0.05066394805908203,0.4205048084259033,0.0016391277313232422,0.15953965485095978,0.11051483452320099,0.4081480801105499,0.11051483452320099,0.24609927833080292,0.13663040101528168,0.04609929142167762,-0.09053110959360405
34,0.6617715358734131,0.8540749549865723,0.5720674991607666,0.00014901161193847656,0.22127948701381683,1.0755034536123276,0.17999809980392456,0.17999809980392456,0.38764458894729614,0.23773011565208435,0.1876445852482175,-0.050085530403866846
35,0.44634634256362915,0.7554054260253906,0.483548641204834,-0.012069940567016602,0.1907944679260254,0.9341299533843994,0.28639376163482666,0.28639376163482666,0.31251850724220276,0.1840871125459671,0.11251851302810288,-0.07156859951786422
36,-0.6591411828994751,0.033479928970336914,0.030116736888885498,0.22388994693756104,0.10023323446512222,0.35760311037302017,0.3869994282722473,0.35760311037302017,0.10345908254384995,0.05570521950721741,0.0,-0.05570521950721741
37,-0.7402364611625671,0.11065006256103516,0.012601912021636963,0.37983059883117676,0.09976259618997574,0.5902432575821877,0.38518229126930237,0.38518229126930237,0.09540022909641266,0.05324483662843704,0.0,-0.05324483662843704
38,-0.4996754825115204,0.6622046232223511,0.13402998447418213,0.26047229766845703,0.1039792001247406,1.0266561210155487,0.4014625549316406,0.4014625549316406,0.12134551256895065,0.06257328391075134,0.0,-0.06257328391075134
39,0.11847571283578873,-0.0601649284362793,0.32648444175720215,0.00014901161193847656,0.15087740123271942,0.0908614844083786,0.4639769494533539,0.0908614844083786,0.22515590488910675,0.12360270321369171,0.025155906355519786,-0.09844679685817193
40,0.763632595539093,1.3796091079711914,0.5721628665924072,-0.00014901161193847656,0.23637375235557556,1.6158338487148285,0.1297163963317871,0.1297163963317871,0.4292115867137909,0.2671879827976227,0.22921156766696893,-0.03797641513065375
41,-0.4685967266559601,0.7814288139343262,0.16614794731140137,0.4937499761581421,0.1051756963133812,1.3803544864058495,0.4060822129249573,0.4060822129249573,0.12517599761486053,0.06428253650665283,0.0,-0.06428253650665283
42,-0.8766620755195618,0.1676797866821289,0.004091858863830566,0.028833746910095215,0.09961488842964172,0.29612842202186584,0.38461199402809143,0.29612842202186584,0.08323395252227783,0.049667101353406906,0.0,-0.049667101353406906
43,0.8580594658851624,1.8665611743927002,0.5721688270568848,-0.0002980232238769531,0.2503669559955597,2.116630107164383,0.08127850294113159,0.08127850294113159,0.47171589732170105,0.2966594398021698,0.2717158692657816,-0.024943570536388182
44,0.375255286693573,0.3885507583618164,0.5267679691314697,0.031441450119018555,0.18131279945373535,0.6013050079345703,0.3224441707134247,0.3224441707134247,0.2910725772380829,0.16884170472621918,0.09107258039629783,-0.07776912432992135
45,0.1651536375284195,0.03693103790283203,0.3767967224121094,0.15988945960998535,0.15513065457344055,0.35195115208625793,0.43358904123306274,0.35195115208625793,0.23591487109661102,0.13008198142051697,0.03591486633507679,-0.09416711508544018
46,0.49946385622024536,0.6090760231018066,0.5521416664123535,0.0002980232238769531,0.1978827565908432,0.8072568029165268,0.25909942388534546,0.25909942388534546,0.3295675218105316,0.19605450332164764,0.12956751119330812,-0.06648699212833953
47,0.02052137441933155,0.10138750076293945,0.3313422203063965,-0.4649162292480469,0.14258286356925964,-0.22094586491584778,0.5299887657165527,-0.22094586491584778,0.20414666831493378,0.11123543232679367,0.004146677118687103,-0.10708875520810657
48,0.43825337290763855,0.6940126419067383,0.48354268074035645,-0.45225024223327637,0.18978092074394226,0.4315433204174042,0.29077938199043274,0.29077938199043274,0.3099995255470276,0.18237122893333435,0.10999951701308608,-0.07237171192024827
49,-0.7019782066345215,0.03454387187957764,0.01989305019378662,0.017136335372924805,0.09995970875024796,0.1516399160027504,0.38594335317611694,0.1516399160027504,0.09912078827619553,0.05437831953167915,0.0,-0.05437831953167915
50,0.621404230594635,0.6311595439910889,0.5593299865722656,0.247955322265625,0.21533562242984772,1.0944504886865616,0.19956547021865845,0.19956547021865845,0.37230804562568665,0.22673094272613525,0.172308047822069,-0.054422894904066266
51,-0.7960292100906372,0.13469457626342773,0.004088878631591797,3.725290298461914e-05,0.09970031678676605,0.2344321459531784,0.38494184613227844,0.2344321459531784,0.09022334218025208,0.05175058916211128,0.0,-0.05175058916211128
