,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9532941579818726,4.106199741363525,0.7519721984863281,-0.346451997756958,0.2559273838996887,4.015675127506256,-0.0026144981384277344,-0.0026144981384277344,0.5188482999801636,0.31800687313079834,0.3188482880461573,0.0008414149153589401
1,0.7037544250488281,4.470205307006836,0.6739139556884766,0.004172325134277344,0.19792132079601288,4.672298952937126,0.045298993587493896,0.045298993587493896,0.40426546335220337,0.21713700890541077,0.20426548029809563,-0.012871528607315136
2,-0.1476132869720459,2.324730157852173,0.2241581678390503,0.688694417476654,0.08889872580766678,3.1023233011364937,0.3432370126247406,0.3432370126247406,0.1725529432296753,0.06377264112234116,0.0,-0.06377264112234116
3,0.15117153525352478,2.4617373943328857,0.46990662813186646,0.5065649747848511,0.11365124583244324,3.08195361495018,0.2874678075313568,0.2874678075313568,0.23263923823833466,0.09463757276535034,0.03263923402391953,-0.06199833874143081
4,-0.3067103922367096,1.859918236732483,0.14372020959854126,0.02466142177581787,0.08159671723842621,1.966176375746727,0.3150440454483032,0.3150440454483032,0.1471727341413498,0.054067112505435944,0.0,-0.054067112505435944
5,0.9626051783561707,4.046070575714111,0.7519781589508057,0.0002980232238769531,0.2577407956123352,4.3041093945503235,-0.00603175163269043,-0.00603175163269043,0.5237018465995789,0.3217516243457794,0.3237018557964355,0.0019502314506560925
6,0.6940374970436096,4.3070197105407715,0.6739139556884766,-0.00014901161193847656,0.19622531533241272,4.503096014261246,0.04908102750778198,0.04908102750778198,0.4003562927246094,0.21423505246639252,0.20035628517321247,-0.01387876729318005
7,-0.8283671736717224,0.7430940866470337,0.00444948673248291,0.0,0.0713103786110878,0.8144044652581215,0.2753286063671112,0.2753286063671112,0.08735238015651703,0.03642197325825691,0.0,-0.03642197325825691
8,-0.8302257657051086,0.7407188415527344,0.00444948673248291,-7.450580596923828e-05,0.07130824029445648,0.8119525760412216,0.2753203511238098,0.2753203511238098,0.0871901735663414,0.036387115716934204,0.0,-0.036387115716934204
9,-0.7939477562904358,0.7870852947235107,0.00444948673248291,3.725290298461914e-05,0.07135004550218582,0.8584725931286812,0.2754817605018616,0.2754817605018616,0.09041133522987366,0.03707354515790939,0.0,-0.03707354515790939
10,-0.6138609647750854,1.2631773948669434,0.06474852561950684,0.04455447196960449,0.07249419391155243,1.3802260607481003,0.2798992991447449,0.2798992991447449,0.1082514151930809,0.04120976850390434,0.0,-0.04120976850390434
11,-0.09523851424455643,2.266517400741577,0.3053322434425354,0.019818544387817383,0.09261750429868698,2.3789534494280815,0.35759517550468445,0.35759517550468445,0.1818312257528305,0.06819967180490494,0.0,-0.06819967180490494
12,-0.6308410167694092,1.2644916772842407,0.062075257301330566,0.15176832675933838,0.07221218943595886,1.488472193479538,0.2788104712963104,0.2788104712963104,0.10642881691455841,0.04070311412215233,0.0,-0.04070311412215233
13,-0.8541049361228943,0.7102012634277344,0.00444948673248291,-3.725290298461914e-05,0.07128071784973145,0.7814447283744812,0.2752140760421753,0.2752140760421753,0.08513280749320984,0.03594223037362099,0.0,-0.03594223037362099
14,-0.08337420225143433,2.2160441875457764,0.3058627247810364,0.020265579223632812,0.0935564786195755,2.3298662453889847,0.3612205386161804,0.3612205386161804,0.1840013712644577,0.06930014491081238,0.0,-0.06930014491081238
15,0.23772640526294708,2.2818446159362793,0.4681900143623352,0.021494925022125244,0.12412553280591965,2.427465073764324,0.2409040629863739,0.2409040629863739,0.25367245078086853,0.1079215332865715,0.05367242562932058,-0.054249107657250925
16,0.29789769649505615,3.35695743560791,0.5301773548126221,0.7354095578193665,0.13151082396507263,4.223877817392349,0.20867234468460083,0.20867234468460083,0.269404798746109,0.11782795935869217,0.06940479511127791,-0.04842316424741426
17,0.08353648334741592,2.212238311767578,0.3245532512664795,-3.725290298461914e-05,0.10732755810022354,2.319528616964817,0.33082282543182373,0.33082282543182373,0.21742497384548187,0.08640587329864502,0.017424975304788103,-0.06898089799385691
18,0.5588994026184082,3.4699559211730957,0.6946027278900146,0.0,0.1721278578042984,3.642083778977394,0.09806513786315918,0.09806513786315918,0.349749356508255,0.17567117512226105,0.1497493549289887,-0.025921820193272355
19,-0.5086562037467957,1.7238646745681763,0.10452419519424438,0.0,0.07469268888235092,1.7985573634505272,0.288387656211853,0.288387656211853,0.12026061862707138,0.04474806785583496,0.0,-0.04474806785583496
20,-0.0512734018266201,2.077364921569824,0.3062590956687927,0.02987682819366455,0.09610249847173691,2.2033442482352257,0.37105071544647217,0.37105071544647217,0.19000378251075745,0.07233553379774094,0.0,-0.07233553379774094
21,-0.34958818554878235,1.745501160621643,0.14329105615615845,0.0,0.08000542223453522,1.8255065828561783,0.30890005826950073,0.30890005826950073,0.14099566638469696,0.051890481263399124,0.0,-0.051890481263399124
22,-0.5296525359153748,1.6629397869110107,0.10452568531036377,0.40449202060699463,0.07412426918745041,2.141556076705456,0.28619301319122314,0.28619301319122314,0.11776190996170044,0.043944697827100754,0.0,-0.043944697827100754
23,-0.5473726391792297,1.5871882438659668,0.07476210594177246,0.4817545413970947,0.07370758056640625,2.1426503658294678,0.2845841646194458,0.2845841646194458,0.11569353193044662,0.04331297427415848,0.0,-0.04331297427415848
24,0.6516234278678894,3.6040186882019043,0.6874203681945801,-0.4208087921142578,0.18880467116832733,3.372014567255974,0.06532710790634155,0.06532710790634155,0.38373062014579773,0.20181643962860107,0.18373061939310464,-0.01808582023549643
25,-0.020327376201748848,2.0564348697662354,0.3236427903175354,0.1654401421546936,0.09861266613006592,2.320487678050995,0.3807424306869507,0.3807424306869507,0.19597557187080383,0.07537999004125595,0.0,-0.07537999004125595
26,0.640282154083252,3.437340259552002,0.694119930267334,-0.13396143913269043,0.18676576018333435,3.490144580602646,0.06940799951553345,0.06940799951553345,0.3794032037258148,0.19851040840148926,0.17940321092525144,-0.01910719747623782
27,-0.5519168376922607,1.5580147504806519,0.06995499134063721,0.21636486053466797,0.07362597435712814,1.848005585372448,0.2842690944671631,0.2842690944671631,0.1151689887046814,0.04316702485084534,0.0,-0.04316702485084534
28,0.8612281084060669,4.553723335266113,0.9394288063049316,-0.3014504909515381,0.23527172207832336,4.487544566392899,0.019524455070495605,0.019524455070495605,0.47321292757987976,0.2792142331600189,0.27321293881345055,-0.0060012943465683755
29,0.4386575222015381,3.2956600189208984,0.5946099758148193,0.0011920928955078125,0.1519581526517868,3.448810264468193,0.14433184266090393,0.14433184266090393,0.31012484431266785,0.14605464041233063,0.11012482841954868,-0.035929811992781946
30,-0.20216183364391327,1.9592434167861938,0.18644630908966064,-0.050067901611328125,0.08612924814224243,1.9953047633171082,0.33254408836364746,0.33254408836364746,0.1633925437927246,0.060126811265945435,0.0,-0.060126811265945435
31,0.17156299948692322,2.675265073776245,0.4671037197113037,0.0002980232238769531,0.11611820012331009,2.791681297123432,0.27652814984321594,0.27652814984321594,0.23743179440498352,0.0976807102560997,0.03743178615599887,-0.06024892410010083
32,-0.8956845998764038,0.6549835205078125,0.003254413604736328,0.0038743019104003906,0.07123816758394241,0.7300959900021553,0.2750498056411743,0.2750498056411743,0.08166559785604477,0.03518316522240639,0.0,-0.03518316522240639
33,-0.46362414956092834,1.8342465162277222,0.10452419519424438,0.30044466257095337,0.07591180503368378,2.2106029838323593,0.293094664812088,0.293094664812088,0.1257999986410141,0.046511951833963394,0.0,-0.046511951833963394
34,0.7652965188026428,4.917430877685547,0.9959518909454346,0.21070241928100586,0.21083684265613556,5.338970139622688,0.02932894229888916,0.02932894229888916,0.4299263656139374,0.23851996660232544,0.22992633727537273,-0.008593629326952706
