,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.3923991322517395,-2.1986782550811768,0.13174712657928467,0.0,0.07178114354610443,-2.1268971115350723,0.27714622020721436,-2.1268971115350723,0.13508689403533936,0.04557230323553085,0.0,-0.04557230323553085
1,0.8678462505340576,-2.976125478744507,0.9890168905258179,-0.7066130638122559,0.26147809624671936,-3.4212604463100433,0.11344850063323975,-3.4212604463100433,0.4763551354408264,0.3113417625427246,0.27635511551644243,-0.03498664702628218
2,-0.5457186698913574,-1.9477367401123047,0.12486279010772705,0.060945749282836914,0.06657248735427856,-1.8202185034751892,0.25703564286231995,-1.8202185034751892,0.11588504165410995,0.03915245831012726,0.0,-0.03915245831012726
3,0.9644818902015686,-2.762317657470703,0.6773889064788818,-0.27611851692199707,0.28122204542160034,-2.7572141289711,0.08252644538879395,-2.7572141289711,0.5246856212615967,0.351393461227417,0.3246856161012366,-0.026707845126180407
4,-0.7180118560791016,-1.6880766153335571,0.09010955691337585,-5.587935447692871e-05,0.06145515665411949,-1.6266773380339146,0.23727768659591675,-1.6266773380339146,0.09754419326782227,0.0331653393805027,0.0,-0.0331653393805027
5,-0.31937941908836365,-2.346447229385376,0.1371338963508606,0.0,0.07431928813457489,-2.272127941250801,0.28694596886634827,-2.272127941250801,0.14531996846199036,0.04893464967608452,0.0,-0.04893464967608452
6,-0.040186576545238495,-1.0351866483688354,0.2533957362174988,2.718120813369751,0.08997152745723724,1.7729056924581528,0.34737908840179443,0.34737908840179443,0.19212204217910767,0.06809648871421814,0.0,-0.06809648871421814
7,-0.5145501494407654,-2.0832271575927734,0.13174712657928467,0.015012919902801514,0.06761301308870316,-2.0006012246012688,0.2610531151294708,-2.0006012246012688,0.11955388635396957,0.040387704968452454,0.0,-0.040387704968452454
8,0.1993522047996521,-0.8359402418136597,0.5108743906021118,0.02034008502960205,0.12089049071073532,-0.6947096660733223,0.2670345902442932,-0.6947096660733223,0.24412237107753754,0.1031152606010437,0.044122359106859625,-0.058992901494184076
9,0.8293658494949341,-2.6346325874328613,0.9890109300613403,0.00022351741790771484,0.2516210973262787,-2.382787972688675,0.1174573302268982,-2.382787972688675,0.45837298035621643,0.2939070165157318,0.2583729784109554,-0.0355340381047764
10,-0.19520092010498047,-1.2706279754638672,0.1371324062347412,1.065582036972046,0.07872980833053589,-0.1263161301612854,0.3039749264717102,-0.1263161301612854,0.16453386843204498,0.05515250191092491,0.0,-0.05515250191092491
11,-0.16162236034870148,-1.1843889951705933,0.35822540521621704,0.9496510028839111,0.08089844137430191,-0.15383955091238022,0.31234800815582275,-0.15383955091238022,0.170152485370636,0.057629264891147614,0.0,-0.057629264891147614
12,0.470328688621521,-0.5686640739440918,0.8901029825210571,-0.24296343326568604,0.16821280121803284,-0.643414705991745,0.17456883192062378,-0.643414705991745,0.32010403275489807,0.16425324976444244,0.12010403590825898,-0.044149213856183464
13,-0.6153779625892639,-1.7483890056610107,0.12486353516578674,-5.587935447692871e-05,0.06431972235441208,-1.6841251626610756,0.2483377605676651,-1.6841251626610756,0.10808732360601425,0.03653527423739433,0.0,-0.03653527423739433
14,-0.8803679943084717,-1.437445044517517,0.0,0.0,0.059301890432834625,-1.3781431540846825,0.2289639562368393,-1.3781431540846825,0.08292606472969055,0.029512770473957062,0.0,-0.029512770473957062
15,0.983752429485321,-2.7024269104003906,0.6773889064788818,0.00014901161193847656,0.28460296988487244,-2.4176749289035797,0.07393765449523926,-2.4176749289035797,0.5348946452140808,0.3590540885925293,0.334894641664031,-0.024159446928498307
16,-0.7673028707504272,-1.7325655221939087,0.08734390139579773,0.04258006811141968,0.06031138077378273,-1.6296740733087063,0.23286159336566925,-1.6296740733087063,0.09285271167755127,0.03175728768110275,0.0,-0.03175728768110275
17,-0.169716477394104,-1.1236488819122314,0.3469198942184448,3.033504009246826,0.08015725761651993,1.9900123849511147,0.3094862997531891,0.3094862997531891,0.16878081858158112,0.05687110871076584,0.0,-0.05687110871076584
18,0.617764413356781,-0.8588969707489014,0.8755296468734741,3.371685743331909,0.19794458150863647,2.7107333540916443,0.1362394094467163,0.1362394094467163,0.37095537781715393,0.20804139971733093,0.17095537780102205,-0.03708602191630889
19,-0.8734570741653442,-1.437445044517517,0.0,0.0,0.059301890432834625,-1.3781431540846825,0.2289639562368393,-1.3781431540846825,0.08350114524364471,0.029614722356200218,0.0,-0.029614722356200218
