,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.45033982396125793,0.34974217414855957,0.516664981842041,-1.5152990818023682,0.19326768815517426,-0.9722892194986343,0.2918449640274048,-0.9722892194986343,0.31376904249191284,0.18684536218643188,0.11376904522287795,-0.07307631696355393
1,-0.6920304894447327,-0.013059377670288086,0.023211538791656494,0.3718957304954529,0.10010364651679993,0.4589399993419647,0.3864991068840027,0.3864991068840027,0.10011173784732819,0.054727617651224136,0.0,-0.054727617651224136
2,0.011761867441236973,-0.0761270523071289,0.17541050910949707,0.44502317905426025,0.1424495130777359,0.5113456398248672,0.5382339954376221,0.5113456398248672,0.20236626267433167,0.11064670234918594,0.0023662620391698753,-0.10828044031001607
3,0.06879101693630219,0.7022500038146973,0.3574073314666748,0.39830803871154785,0.14636348187923431,1.2469215244054794,0.49629855155944824,0.49629855155944824,0.21424245834350586,0.11696857959032059,0.01424246410441641,-0.10272611548590418
4,-0.6262568831443787,0.10012686252593994,0.13375580310821533,0.8466467261314392,0.1009221076965332,1.0476956963539124,0.38965916633605957,0.38965916633605957,0.10691782087087631,0.05701602250337601,0.0,-0.05701602250337601
5,-0.272223562002182,-0.8084416389465332,0.3143608570098877,-1.8157809972763062,0.1209862232208252,-2.503236413002014,0.4671264886856079,-2.503236413002014,0.15233679115772247,0.08155865967273712,0.0,-0.08155865967273712
6,-0.9657509922981262,-0.5921393632888794,0.0,0.0,0.10004917532205582,-0.4920901879668236,0.3862887918949127,-0.4920901879668236,0.07613944262266159,0.047714609652757645,0.0,-0.047714609652757645
7,-0.038147661834955215,-0.17682313919067383,0.4110068082809448,3.234744071960449,0.13793599605560303,3.1958569288253784,0.532569408416748,0.532569408416748,0.19251416623592377,0.1045054942369461,0.0,-0.1045054942369461
8,-0.7649791836738586,-0.23285448551177979,0.0,0.0,0.10004917532205582,-0.13280531018972397,0.3862887918949127,-0.13280531018972397,0.09306872636079788,0.05274256318807602,0.0,-0.05274256318807602
9,0.6887905597686768,-0.40022730827331543,0.6237328052520752,7.450580596923828e-05,0.22785641252994537,-0.17229638993740082,0.17677956819534302,-0.17229638993740082,0.398261159658432,0.2481188029050827,0.1982611422058157,-0.049857660699267004
10,0.6058669090270996,-0.28533339500427246,0.6176084280014038,1.0295212268829346,0.21446043252944946,0.9586482644081116,0.21248042583465576,0.21248042583465576,0.36656808853149414,0.22406548261642456,0.16656808525541655,-0.05749739736100801
11,0.7237514853477478,-0.35353899002075195,0.6237328052520752,7.450580596923828e-05,0.2335042506456375,-0.1199602335691452,0.16137033700942993,-0.1199602335691452,0.4124309718608856,0.25874364376068115,0.21243097230112032,-0.046312671459560834
12,-0.5675225853919983,0.017848610877990723,0.13747811317443848,0.3441423177719116,0.1029568463563919,0.46494777500629425,0.39751526713371277,0.39751526713371277,0.1133856400847435,0.05989551916718483,0.0,-0.05989551916718483
13,-0.2969648540019989,-0.6293296813964844,0.27729570865631104,0.5570054054260254,0.11892831325531006,0.046604037284851074,0.45918092131614685,0.046604037284851074,0.1486140340566635,0.07918769866228104,0.0,-0.07918769866228104
14,0.9660047888755798,0.01201629638671875,0.5785822868347168,0.0004470348358154297,0.2722891569137573,0.2847524881362915,0.04632985591888428,0.04632985591888428,0.5254852175712585,0.34049028158187866,0.32548526787003174,-0.015005013711846926
15,0.7909135818481445,-0.1739799976348877,0.6237298250198364,7.450580596923828e-05,0.24435411393642426,0.0704486221075058,0.13111644983291626,0.0704486221075058,0.44108206033706665,0.27999448776245117,0.24108206580553332,-0.03891242195691785
16,0.2621173560619354,1.7163097858428955,0.5318313837051392,0.059977173805236816,0.16600069403648376,1.942287653684616,0.37798964977264404,0.37798964977264404,0.25993582606315613,0.14609748125076294,0.059935811739192206,-0.08616166951157073
17,-0.20115698873996735,-0.7250964641571045,0.3873750567436218,0.657103955745697,0.1262122094631195,0.058219701051712036,0.4873039722442627,0.058219701051712036,0.16355681419372559,0.08815290033817291,0.0,-0.08815290033817291
18,0.9731523394584656,0.03510713577270508,0.5785822868347168,0.0,0.2733602821826935,0.30846741795539856,0.04244637489318848,0.04244637489318848,0.5292546153068542,0.343051016330719,0.32925465529899,-0.013796361031728988
19,0.24596521258354187,1.7795205116271973,0.49763023853302,2.1474063396453857,0.16377583146095276,4.090702682733536,0.3856903910636902,0.3856903910636902,0.2557710111141205,0.14298228919506073,0.05577101694069913,-0.0872112722543616
