,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.5377981662750244,-1.5700459480285645,0.7054746150970459,2.5054068565368652,0.17061635851860046,1.1059772670269012,0.11415249109268188,0.11415249109268188,0.34244653582572937,0.1723046898841858,0.14244653140286526,-0.029858158481320535
1,0.09030568599700928,-2.6558279991149902,0.49315690994262695,-3.2294914722442627,0.10918965935707092,-5.776129812002182,0.3312355875968933,-5.776129812002182,0.21890175342559814,0.08820241689682007,0.018901761717841616,-0.06930065517897846
2,0.9822244048118591,-0.7851719856262207,0.7601737976074219,0.001043081283569336,0.27441641688346863,-0.5097124874591827,0.03632700443267822,-0.5097124874591827,0.5340779423713684,0.34593889117240906,0.3340779335878198,-0.011860957584589271
3,-0.5759925246238708,-1.1300772428512573,0.0750616192817688,3.725290298461914e-05,0.07142858952283859,-1.0586114004254341,0.27578499913215637,-1.0586114004254341,0.11242933571338654,0.04137858375906944,0.0,-0.04137858375906944
4,0.8891845345497131,-1.5522360801696777,1.0257840156555176,-0.7516145706176758,0.2534480094909668,-2.0504026412963867,0.058974266052246094,-2.0504026412963867,0.486628919839859,0.3050108253955841,0.28662893932664935,-0.01838188606893476
5,0.37532156705856323,-2.199423313140869,0.53081214427948,2.5536866188049316,0.14482209086418152,0.499085396528244,0.18148645758628845,0.18148645758628845,0.2910918891429901,0.13486537337303162,0.09109187343253283,-0.04377349994049878
6,-0.46493810415267944,-0.9602367877960205,0.09071677923202515,-3.725290298461914e-05,0.0737287774682045,-0.8865452632308006,0.2846660017967224,-0.8865452632308006,0.1256348043680191,0.04514477401971817,0.0,-0.04514477401971817
7,-0.0452176071703434,-0.4719942808151245,0.3380328416824341,1.7507002353668213,0.09235663712024689,1.3710625916719437,0.3565879762172699,0.3565879762172699,0.19115789234638214,0.06972642987966537,0.0,-0.06972642987966537
8,0.848244309425354,-1.4635741710662842,1.029801368713379,0.010058283805847168,0.24252000451087952,-1.2109958827495575,0.061721205711364746,-1.2109958827495575,0.4671085476875305,0.2859576344490051,0.26710855196244127,-0.018849082486563862
9,0.11480367183685303,-2.8309435844421387,0.47698765993118286,2.038516044616699,0.11195874959230423,-0.6804687902331352,0.31739160418510437,-0.6804687902331352,0.22433064877986908,0.09155162423849106,0.024330640768081183,-0.06722098347040988
10,0.8637964129447937,-1.5005409717559814,1.0305285453796387,0.025033950805664062,0.24666884541511536,-1.228838175535202,0.060712993144989014,-1.228838175535202,0.4744298458099365,0.2931154668331146,0.2744298557897684,-0.018685611043346206
11,0.21005989611148834,-1.9602864980697632,0.33042430877685547,1.346692442893982,0.12321421504020691,-0.49037984013557434,0.26523828506469727,-0.49037984013557434,0.2467503845691681,0.10566036403179169,0.04675039093766893,-0.058909973094122756
12,0.6605129837989807,-2.532285451889038,0.848427414894104,0.7858127355575562,0.19500498473644257,-1.5514677315950394,0.07988214492797852,-1.5514677315950394,0.38715702295303345,0.20937073230743408,0.18715702122802194,-0.02221371107941214
13,0.5685840845108032,-1.6267776489257812,0.7418841123580933,0.08560717105865479,0.17652274668216705,-1.3646477311849594,0.10495054721832275,-1.3646477311849594,0.3531530201435089,0.18102926015853882,0.15315302128318417,-0.027876238875354648
14,0.3829686939716339,-2.1631598472595215,0.5746722221374512,2.1953136920928955,0.14594373106956482,0.17809757590293884,0.1780262291431427,0.1780262291431427,0.2933264374732971,0.13642950356006622,0.09332642298461989,-0.04310308057544633
15,0.5318688154220581,-1.5767812728881836,0.6669670343399048,3.026425838470459,0.16952455043792725,1.6191691160202026,0.11608600616455078,0.11608600616455078,0.3404220640659332,0.17069627344608307,0.14042205362057328,-0.03027421982550979
16,-0.6993943452835083,-1.3805538415908813,0.07354170083999634,3.725290298461914e-05,0.06905242055654526,-1.3114641681313515,0.26661065220832825,-1.3114641681313515,0.09937723726034164,0.0376131497323513,0.0,-0.0376131497323513
17,-0.915634036064148,-0.13747215270996094,0.06725788116455078,1.862645149230957e-05,0.06502490490674973,-0.0724286213517189,0.25106045603752136,-0.0724286213517189,0.08005255460739136,0.031796444207429886,0.0,-0.031796444207429886
18,-0.6932456493377686,-1.3685941696166992,0.07354319095611572,0.0,0.0691695362329483,-1.299424633383751,0.26706284284591675,-1.299424633383751,0.09999015182256699,0.03779271990060806,0.0,-0.03779271990060806
19,-0.49014726281166077,-0.9716987609863281,0.08908957242965698,0.22690743207931519,0.07313647121191025,-0.6716548576951027,0.2823791205883026,-0.6716548576951027,0.1225072368979454,0.04422230273485184,0.0,-0.04422230273485184
20,-0.16391712427139282,-0.6947129964828491,0.22824108600616455,0.5486235022544861,0.0844358429312706,-0.06165365129709244,0.32600587606430054,-0.06165365129709244,0.1697624772787094,0.06008034944534302,0.0,-0.06008034944534302
21,0.4661639630794525,-2.153879404067993,0.6159663200378418,-0.08702278137207031,0.15914437174797058,-2.081757813692093,0.1438390612602234,-2.081757813692093,0.31877365708351135,0.15507566928863525,0.1187736626963769,-0.03630200659225835
22,-0.10834324359893799,-0.6649494171142578,0.236491858959198,-0.0029802322387695312,0.08783791959285736,-0.58009172976017,0.33914124965667725,-0.58009172976017,0.17946390807628632,0.06425859779119492,0.0,-0.06425859779119492
23,-0.18588338792324066,-0.7708251476287842,0.18856078386306763,1.377277135848999,0.08322744816541672,0.6896794363856316,0.32134026288986206,0.32134026288986206,0.16607408225536346,0.05857493728399277,0.0,-0.05857493728399277
24,-0.9189364314079285,-0.11526048183441162,0.06725788116455078,1.862645149230957e-05,0.06496737897396088,-0.050274476408958435,0.25083833932876587,-0.050274476408958435,0.07978862524032593,0.031716007739305496,0.0,-0.031716007739305496
25,0.6541105508804321,-2.3005306720733643,0.831267237663269,1.193806529045105,0.19359219074249268,-0.9131319522857666,0.08118748664855957,-0.9131319522857666,0.3846862018108368,0.20719090104103088,0.18468619246852713,-0.02250470857250375
26,0.5547089576721191,-1.6012012958526611,0.7407397031784058,0.004246830940246582,0.17386075854301453,-1.4230937063694,0.10911446809768677,-1.4230937063694,0.34828683733940125,0.17706909775733948,0.14828681599675778,-0.0287822817605817
27,0.11709363013505936,-2.830660343170166,0.48981159925460815,1.9794702529907227,0.11224422603845596,-0.7389458641409874,0.31619951128959656,-0.7389458641409874,0.22484493255615234,0.09189001470804214,0.024844937214413856,-0.06704507749362829
28,-0.1224154382944107,-0.6714522838592529,0.2364903688430786,-0.010952353477478027,0.08697598427534103,-0.5954286530613899,0.33581334352493286,-0.5954286530613899,0.1769561469554901,0.06318280845880508,0.0,-0.06318280845880508
