,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8876416683197021,-0.443229079246521,0.038595497608184814,0.0,0.07583262771368027,-0.36739645153284073,0.29278895258903503,-0.36739645153284073,0.08232507109642029,0.03760289028286934,0.0,-0.03760289028286934
1,-0.5651707053184509,-0.3967761993408203,0.09701699018478394,0.021420419216156006,0.08066630363464355,-0.29468947649002075,0.3114517331123352,-0.29468947649002075,0.11365262418985367,0.0469830222427845,0.0,-0.0469830222427845
2,0.532794713973999,1.9161760807037354,0.8419811725616455,2.178400754928589,0.17146655917167664,4.266043394804001,0.12262427806854248,0.12262427806854248,0.34073740243911743,0.17273148894309998,0.14073739587200804,-0.03199409307109194
3,0.33505746722221375,1.227957010269165,0.3742814064025879,1.4454126358032227,0.1425962746143341,2.815965920686722,0.21382290124893188,0.21382290124893188,0.2796041667461395,0.13015116751194,0.07960414465632133,-0.05054702285561867
4,-0.7108970284461975,-0.2138078212738037,0.04960149526596069,-3.725290298461914e-05,0.07791506499052048,-0.13593000918626785,0.3008292317390442,-0.13593000918626785,0.0982406809926033,0.04219776391983032,0.0,-0.04219776391983032
5,-0.9869494438171387,-0.6163448095321655,0.03911852836608887,0.0,0.07483306527137756,-0.541511744260788,0.28892964124679565,-0.541511744260788,0.07454239577054977,0.03531322255730629,0.0,-0.03531322255730629
6,-0.5716996788978577,-0.37282705307006836,0.09701400995254517,0.06601214408874512,0.08050224930047989,-0.22631265968084335,0.31081831455230713,-0.22631265968084335,0.11291301250457764,0.04673496261239052,0.0,-0.04673496261239052
7,0.8640128374099731,1.9815802574157715,0.8747667074203491,0.0,0.2441437840461731,2.2257240414619446,0.05072653293609619,0.05072653293609619,0.47453251481056213,0.2901462912559509,0.27453254512941483,-0.015613746126536099
8,-0.9944455027580261,-0.6292164325714111,0.03911852836608887,3.725290298461914e-05,0.07475710660219193,-0.5544220730662346,0.28863638639450073,-0.5544220730662346,0.07398570328950882,0.03514567390084267,0.0,-0.03514567390084267
9,-0.4697938561439514,-0.7565885782241821,0.14239996671676636,0.20835548639297485,0.08325926959514618,-0.4649738222360611,0.32146313786506653,-0.4649738222360611,0.12502622604370117,0.05085700750350952,0.0,-0.05085700750350952
10,0.029450245201587677,0.35019516944885254,0.33480972051620483,0.25197863578796387,0.111519955098629,0.7136937603354454,0.4011251926422119,0.4011251926422119,0.2059776335954666,0.08739034086465836,0.0059776384635419795,-0.08141270240111638
11,-0.6080622673034668,-0.2536684274673462,0.09155571460723877,0.0,0.07962536811828613,-0.17404305934906006,0.3074326813220978,-0.17404305934906006,0.10888095200061798,0.045394692569971085,0.0,-0.045394692569971085
