,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.3325994908809662,-0.967368483543396,0.2592906355857849,0.18473714590072632,0.08698630332946777,-0.6956450343132019,0.3358531594276428,-0.6956450343132019,0.14341147243976593,0.05689850077033043,0.0,-0.05689850077033043
1,0.5834651589393616,0.719296932220459,0.6873130798339844,-0.5681067705154419,0.1924421340227127,0.3436322957277298,0.15089499950408936,0.15089499950408936,0.3584476113319397,0.19882602989673615,0.15844761459076115,-0.040378415305974996
2,-0.5026423335075378,-1.229432225227356,0.14108717441558838,0.21327286958694458,0.07900482416152954,-0.9371545314788818,0.3050367832183838,-0.9371545314788818,0.12098602205514908,0.04747370257973671,0.0,-0.04747370257973671
3,0.06759262830018997,-0.32201409339904785,0.35772770643234253,-0.06988644599914551,0.11845486611127853,-0.2734456732869148,0.389742910861969,-0.2734456732869148,0.213985875248909,0.09460839629173279,0.013985872149210987,-0.0806225241425218
4,-0.6765403747558594,-0.7568120956420898,0.05497485399246216,0.0,0.07452083379030228,-0.6822912618517876,0.2877241373062134,-0.6822912618517876,0.10167454928159714,0.04105738177895546,0.0,-0.04105738177895546
5,0.1720259040594101,0.5130350589752197,0.5608454346656799,0.15467405319213867,0.12919093668460846,0.7969000488519669,0.3265370726585388,0.3265370726585388,0.23754172027111053,0.10870283842086792,0.037541719857907774,-0.07116111856296015
6,0.7952566146850586,1.794511079788208,0.7870018482208252,-0.003427267074584961,0.23350568115711212,2.024589493870735,0.08453446626663208,0.08453446626663208,0.4430018365383148,0.2681442201137543,0.2430018655601942,-0.025142354553560065
7,-0.742537796497345,-0.8266359567642212,0.05497485399246216,-3.725290298461914e-05,0.07358115166425705,-0.7530920580029488,0.28409603238105774,-0.7530920580029488,0.0951809287071228,0.03922632709145546,0.0,-0.03922632709145546
8,-0.8495225310325623,-0.9113609790802002,0.05512535572052002,-7.450580596923828e-05,0.07205479592084885,-0.8393806889653206,0.27820277214050293,-0.8393806889653206,0.0855238139629364,0.03641572222113609,0.0,-0.03641572222113609
9,0.4146401882171631,0.7887601852416992,0.5930185317993164,0.11973083019256592,0.16391997039318085,1.072410985827446,0.2151031494140625,0.2151031494140625,0.3027651906013489,0.1556748002767563,0.10276519005456947,-0.05290961022218682
