,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.990546703338623,-3.356778621673584,0.793677568435669,0.0004470348358154297,0.26894477009773254,-3.087386816740036,0.005828142166137695,-3.087386816740036,0.5385412573814392,0.34045204520225525,0.3385412362955609,-0.0019108089066943723
1,0.09118051081895828,0.08811056613922119,0.5976438522338867,0.8885934948921204,0.0673128142952919,1.0440168753266335,0.16867361962795258,0.16867361962795258,0.21909335255622864,0.054398421198129654,0.01909334620177319,-0.03530507499635646
2,-0.6037646532058716,-0.3126703202724457,0.07808096706867218,-9.313225746154785e-06,0.014037024229764938,-0.2986426092684269,0.054196797311306,-0.2986426092684269,0.10934989899396896,0.008019735105335712,0.0,-0.008019735105335712
3,0.7248910069465637,0.07604360580444336,0.9635269641876221,1.0529160499572754,0.20279160141944885,1.3317512571811676,0.0415722131729126,0.0415722131729126,0.41290122270584106,0.22483907639980316,0.21290121417658048,-0.011937862223222684
4,0.8100512027740479,-2.047210931777954,1.0532617568969727,0.0,0.22554191946983337,-1.8216690123081207,0.03775930404663086,-1.8216690123081207,0.4496046006679535,0.2609182596206665,0.2496046177495882,-0.011313641871078306
5,0.07601075619459152,-0.15217959880828857,0.5634352564811707,-0.6672367453575134,0.06504233181476593,-0.7543740123510361,0.17509296536445618,-0.7543740123510361,0.21579483151435852,0.05216716602444649,0.015794835950220864,-0.03637233007422562
6,0.6104626655578613,-1.208651065826416,0.9456157684326172,-0.00014901161193847656,0.17474901676177979,-1.0340510606765747,0.05433952808380127,-1.0340510606765747,0.3682566285133362,0.18299470841884613,0.168256620002536,-0.014738088416310136
7,0.8837364912033081,-2.705693244934082,1.007324457168579,0.0,0.24517418444156647,-2.4605190604925156,0.033031463623046875,-2.4605190604925156,0.48398494720458984,0.2942526936531067,0.283984972534096,-0.010267721119010698
8,0.457679808139801,1.6651809215545654,0.8907228708267212,-0.00014901161193847656,0.13836397230625153,1.8033958822488785,0.07232558727264404,0.07232558727264404,0.31608057022094727,0.13425694406032562,0.11608057797958118,-0.01817636608074444
9,-0.9526829123497009,-0.10823085904121399,0.0,0.0,0.01018812507390976,-0.09804273396730423,0.03933624178171158,-0.09804273396730423,0.07714097201824188,0.004890622571110725,0.0,-0.004890622571110725
10,0.16312237083911896,0.47933459281921387,0.942450761795044,1.5336648225784302,0.08030835539102554,2.0933077707886696,0.14673972129821777,0.14673972129821777,0.23543615639209747,0.06727287918329239,0.035436146693811475,-0.031836732489480914
11,0.24210742115974426,0.26459693908691406,0.6273746490478516,2.985447645187378,0.09538508206605911,3.345429666340351,0.12552285194396973,0.12552285194396973,0.2547862231731415,0.08311451226472855,0.05478620652305519,-0.028328305741673353
12,0.8450713157653809,-2.5469303131103516,1.028597354888916,-1.10626220703125,0.23508653044700623,-3.4181059896945953,0.03648793697357178,-3.4181059896945953,0.4656287729740143,0.276754230260849,0.2656287684019974,-0.011125461858851604
13,0.5428271293640137,-0.010865926742553711,0.9419441223144531,0.5680322647094727,0.15818527340888977,0.7153516113758087,0.060936927795410156,0.060936927795410156,0.34417304396629333,0.16015197336673737,0.14417301995420112,-0.015978953412536245
