,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.7367382645606995,-3.4155666828155518,0.8296012878417969,-0.0011920928955078125,0.21630844473838806,-3.2004503309726715,0.08109557628631592,-3.2004503309726715,0.4178220331668854,0.24124747514724731,0.21782205289585665,-0.02342542225139066
1,0.32759228348731995,-2.125120162963867,0.5316495895385742,0.36500394344329834,0.14124633371829987,-1.618869885802269,0.21618366241455078,-1.618869885802269,0.2775246202945709,0.12843969464302063,0.07752462001764977,-0.05091507462537086
2,-0.5171993970870972,-1.4113634824752808,0.1205340027809143,-0.00011175870895385742,0.07533801347017288,-1.3361372277140617,0.2908792495727539,-1.3361372277140617,0.11923757940530777,0.04494267702102661,0.0,-0.04494267702102661
3,-0.6497161984443665,-0.7726699113845825,0.09833574295043945,0.21412968635559082,0.07158070802688599,-0.4869595170021057,0.27637234330177307,-0.4869595170021057,0.10443879663944244,0.03996894508600235,0.0,-0.03996894508600235
4,0.3034704625606537,-2.2517025470733643,0.5171775817871094,0.7230043411254883,0.13792695105075836,-1.3907712548971176,0.22780576348304749,-1.3907712548971176,0.2709103226661682,0.12392066419124603,0.07091031607319583,-0.05301034811805021
5,-0.3185361921787262,-1.6960352659225464,0.1837223768234253,0.5418062210083008,0.08235958963632584,-1.0718694552779198,0.3179894685745239,-1.0718694552779198,0.14544256031513214,0.05425151064991951,0.0,-0.05425151064991951
6,-0.7449365854263306,-0.4100620746612549,0.0,0.0,0.07007569819688797,-0.3399863764643669,0.2705615162849426,-0.3399863764643669,0.09495288133621216,0.03731286898255348,0.0,-0.03731286898255348
7,0.8094753623008728,-2.4652481079101562,1.03263258934021,2.2439658641815186,0.23252438008785248,0.011242136359214783,0.06534308195114136,0.011242136359214783,0.44934579730033875,0.26891860365867615,0.24934579174215898,-0.019572811916517163
8,-0.4297800064086914,-1.4573514461517334,0.13489127159118652,0.08210539817810059,0.07813459634780884,-1.297111451625824,0.30167683959007263,-1.297111451625824,0.13013045489788055,0.04868924990296364,0.0,-0.04868924990296364
9,-0.908023476600647,-0.7842540740966797,0.0,0.0,0.07007569819688797,-0.7141783758997917,0.2705615162849426,-0.7141783758997917,0.08066412061452866,0.03439660370349884,0.0,-0.03439660370349884
10,-0.5562874674797058,-1.4032304286956787,0.10794401168823242,0.07383525371551514,0.07416766881942749,-1.255227506160736,0.28636056184768677,-1.255227506160736,0.11466672271490097,0.04338988661766052,0.0,-0.04338988661766052
