,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.5373379588127136,-0.35169124603271484,0.6454229354858398,-0.025480985641479492,0.1572030633687973,-0.21996916830539703,0.06284123659133911,-0.21996916830539703,0.3422889709472656,0.15872220695018768,0.14228897121163994,-0.01643323573854774
1,0.8587970733642578,1.3333320617675781,0.966256856918335,0.0,0.23192499577999115,1.5652570575475693,0.009266495704650879,0.009266495704650879,0.47206392884254456,0.27490875124931335,0.2720639387725147,-0.0028448124767986305
2,-0.7422698736190796,-0.1085519790649414,0.033655762672424316,-3.725290298461914e-05,0.012019778601825237,-0.09656945336610079,0.046408236026763916,-0.09656945336610079,0.09520643204450607,0.006408635526895523,0.0,-0.006408635526895523
3,-0.4927715063095093,-0.34144893288612366,0.09253919124603271,0.42922794818878174,0.015394358895719051,0.10317337419837713,0.059437453746795654,0.059437453746795654,0.12218617647886276,0.009296088479459286,0.0,-0.009296088479459286
4,0.2105553299188614,-1.129460334777832,0.6164282560348511,-0.17683953046798706,0.09049391001462936,-1.2158059552311897,0.13840711116790771,-1.2158059552311897,0.2468726634979248,0.07762077450752258,0.04687266971134001,-0.03074810479618257
5,0.4276249408721924,-1.2657999992370605,0.8553266525268555,1.59531831741333,0.135370135307312,0.46488845348358154,0.09158781170845032,0.09158781170845032,0.30672213435173035,0.1293967366218567,0.10672215567342942,-0.022674580948427267
6,0.2657260000705719,-1.1701405048370361,0.5713492631912231,-2.146810293197632,0.10013913363218307,-3.216811664402485,0.12005683779716492,-3.216811664402485,0.26087552309036255,0.0882914587855339,0.060875522069114354,-0.02741593671641955
7,0.738592803478241,-0.49893856048583984,0.8602797985076904,-6.296634674072266,0.20649030804634094,-6.5890829265117645,0.04120272397994995,-6.5890829265117645,0.41859766840934753,0.23051057755947113,0.2185976391086764,-0.011912938450794719
8,-0.3051539957523346,-1.049208641052246,0.2472028136253357,0.36284327507019043,0.023085802793502808,-0.6632795631885529,0.08913403749465942,-0.6632795631885529,0.14740197360515594,0.015308857895433903,0.0,-0.015308857895433903
9,-0.6387791633605957,-0.0630497932434082,0.033658742904663086,0.0,0.012921963818371296,-0.05012782942503691,0.04989156126976013,-0.05012782942503691,0.10558731853961945,0.007254798896610737,0.0,-0.007254798896610737
10,-0.9289253950119019,0.010836124420166016,0.04073977470397949,0.0,0.010158468037843704,0.02099459245800972,0.039221733808517456,0.02099459245800972,0.07899558544158936,0.004934539552778006,0.0,-0.004934539552778006
11,0.19977165758609772,-0.9402573108673096,0.6644666194915771,-2.3860857486724854,0.08875494450330734,-3.2375881150364876,0.14253786206245422,-3.2375881150364876,0.24422478675842285,0.0757206380367279,0.044224778389145715,-0.03149585964758219
12,-0.09728571027517319,0.02468973398208618,0.28440505266189575,0.3660842776298523,0.03773771598935127,0.42851172760128975,0.14570491015911102,0.14570491015911102,0.18145935237407684,0.027760107070207596,0.0,-0.027760107070207596
13,0.2257683277130127,-1.1026352643966675,0.6805554032325745,2.5261566638946533,0.09301088750362396,1.5165322870016098,0.13281480967998505,0.13281480967998505,0.2506570518016815,0.080387644469738,0.05065705603505793,-0.02973058843468008
14,0.9701863527297974,0.10663270950317383,0.7057011127471924,-4.398972034454346,0.25708839297294617,-4.035250931978226,-0.01705014705657959,-4.035250931978226,0.5276872515678406,0.32215359807014465,0.3276872186624899,0.005533620592345245
15,-0.5160430073738098,-0.30451640486717224,0.0840798020362854,0.0,0.014887579716742039,-0.2896288251504302,0.05748078227043152,-0.2896288251504302,0.1193755492568016,0.00888626929372549,0.0,-0.00888626929372549
16,0.49256694316864014,-0.8094727993011475,0.7334709167480469,-2.7902424335479736,0.1497761756181717,-3.4499390572309494,0.0804775059223175,-3.4499390572309494,0.32730233669281006,0.14788256585597992,0.1273023330712984,-0.020580232784681518
17,-0.2545316517353058,-1.3671420812606812,0.25596171617507935,0.16957521438598633,0.026436595246195793,-1.171130271628499,0.10207140445709229,-1.171130271628499,0.1550559103488922,0.017979342490434647,0.0,-0.017979342490434647
18,-0.6720866560935974,-0.07764101028442383,0.033658742904663086,3.725290298461914e-05,0.012631596997380257,-0.06497216038405895,0.04877045750617981,-0.06497216038405895,0.10212838649749756,0.0069748833775520325,0.0,-0.0069748833775520325
19,0.9483151435852051,0.5375981330871582,0.7762491703033447,-0.7124245166778564,0.25269120931625366,0.07786482572555542,-0.00954669713973999,-0.00954669713973999,0.5162713527679443,0.31320658326148987,0.3162713555658847,0.003064772304394836
20,0.8508089184761047,1.4448046684265137,0.966256856918335,0.0,0.22992588579654694,1.6747305542230606,0.010291337966918945,0.010291337966918945,0.4683080315589905,0.27145493030548096,0.26830804023428495,-0.003146890071196007
21,-0.7927712202072144,-0.1307860016822815,0.03421306610107422,-0.10222196578979492,0.01157952006906271,-0.2214284474030137,0.04470840096473694,-0.2214284474030137,0.09051777422428131,0.006020261440426111,0.0,-0.006020261440426111
22,-0.8190791010856628,-0.1297205686569214,0.04073828458786011,-0.018775463104248047,0.011317411437630653,-0.13717862032353878,0.04369640350341797,-0.13717862032353878,0.08816748857498169,0.005807251203805208,0.0,-0.005807251203805208
23,-0.2212727963924408,-0.9923093318939209,0.27967318892478943,0.04801899194717407,0.028756508603692055,-0.9155338313430548,0.11102856695652008,-0.9155338313430548,0.16029959917068481,0.0198843814432621,0.0,-0.0198843814432621
24,0.7785890102386475,0.5153179168701172,0.7362663745880127,0.08895993232727051,0.2141173779964447,0.8183952271938324,0.027678489685058594,0.027678489685058594,0.43567928671836853,0.24384328722953796,0.23567928019677736,-0.0081640070327606
25,0.2852661907672882,-0.8376866579055786,0.6870433688163757,8.603967666625977,0.10298306494951248,7.86926407366991,0.11130043864250183,0.11130043864250183,0.2660232186317444,0.09168858826160431,0.0660232091224107,-0.025665379139193603
26,0.10013836622238159,-0.9779840707778931,0.7394403219223022,0.021345913410186768,0.06925660371780396,-0.8873815536499023,0.16720879077911377,-0.8873815536499023,0.2210647612810135,0.056220024824142456,0.021064769396104223,-0.03515525542803823
27,-0.9133800864219666,-0.011803209781646729,0.04073530435562134,-7.450580596923828e-05,0.010322492569684982,-0.0015552230179309845,0.03985503315925598,-0.0015552230179309845,0.08023319393396378,0.005053262691944838,0.0,-0.005053262691944838
28,-0.9482632279396057,0.03899186849594116,0.04073679447174072,0.00011175870895385742,0.009954435750842094,0.049058062955737114,0.038433969020843506,0.038433969020843506,0.0774826630949974,0.004788994323462248,0.0,-0.004788994323462248
29,0.6830396056175232,-0.05284547805786133,0.9088456630706787,3.398805856704712,0.19150039553642273,3.5374607741832733,0.042510032653808594,0.042510032653808594,0.39597734808921814,0.20793220400810242,0.19597733396948508,-0.011954870038617338
