,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.3961854875087738,-0.5613707304000854,0.04086066037416458,-9.313225746154785e-06,0.010212710127234459,-0.5511673334985971,0.03943116217851639,-0.5511673334985971,0.13457638025283813,0.0064715915359556675,0.0,-0.0064715915359556675
1,-0.13606442511081696,-1.6282588243484497,0.2990633249282837,-0.3345772624015808,0.02063080668449402,-1.9422052800655365,0.07965531945228577,-1.9422052800655365,0.17455728352069855,0.014885309152305126,0.0,-0.014885309152305126
2,0.16618643701076508,-5.030310153961182,0.9260043501853943,-10.716597557067871,0.06889569759368896,-15.678012013435364,0.09960019588470459,-15.678012013435364,0.23615863919258118,0.0578010119497776,0.03615864495245082,-0.02164236699732678
3,-0.13122156262397766,-1.6755603551864624,0.2935178577899933,-0.44696033000946045,0.02100592665374279,-2.10151475854218,0.08110365271568298,-2.10151475854218,0.17540469765663147,0.015192631632089615,0.0,-0.015192631632089615
4,0.3794146776199341,-1.1117488145828247,0.9021878242492676,-0.16693025827407837,0.1249602660536766,-1.1537188068032265,0.10063087940216064,-1.1537188068032265,0.2922857701778412,0.11660698801279068,0.0922857863960322,-0.024321201616758478
5,0.4500827491283417,-0.1032114028930664,0.9080052375793457,0.10870397090911865,0.14148607850074768,0.14697864651679993,0.09218049049377441,0.09218049049377441,0.31368839740753174,0.13676691055297852,0.11368839346521571,-0.023078517087762804
6,-0.7510269284248352,-0.29289910197257996,0.0,0.0,0.00953915249556303,-0.2833599494770169,0.036830563098192215,-0.2833599494770169,0.0943763479590416,0.0050638532266020775,0.0,-0.0050638532266020775
7,0.5510820150375366,0.7770001888275146,1.0825037956237793,-0.08396804332733154,0.16830159723758698,0.8613337427377701,0.09142124652862549,0.09142124652862549,0.34702587127685547,0.17109741270542145,0.14702588773425548,-0.024071524971165964
8,0.3379484713077545,-1.9554287195205688,1.290959119796753,-3.753230094909668,0.11369197815656662,-5.59496683627367,0.09928977489471436,-5.59496683627367,0.2804136574268341,0.10391930490732193,0.08041365096005793,-0.023505653947264005
9,-0.5866613388061523,-0.3272373378276825,0.0,0.0,0.00953915249556303,-0.31769818533211946,0.036830563098192215,-0.31769818533211946,0.11123621463775635,0.005496690049767494,0.0,-0.005496690049767494
10,-0.38024893403053284,-0.5347538590431213,0.04064757376909256,-0.025373883545398712,0.010381365194916725,-0.5497463773936033,0.04008233919739723,-0.5497463773936033,0.13673824071884155,0.006630986928939819,0.0,-0.006630986928939819
11,-0.9416022300720215,-0.3283906877040863,0.0,0.0,0.00953915249556303,-0.3188515352085233,0.036830563098192215,-0.3188515352085233,0.0780004933476448,0.004604484420269728,0.0,-0.004604484420269728
12,-0.07661878317594528,-1.9684158563613892,0.6747648119926453,4.795865058898926,0.02589886263012886,2.8533480651676655,0.09999522566795349,0.09999522566795349,0.18524858355522156,0.019248858094215393,0.0,-0.019248858094215393
13,-0.6113563776016235,-0.32904186844825745,0.0,0.0,0.00953915249556303,-0.3195027159526944,0.036830563098192215,-0.3195027159526944,0.10852288454771042,0.005429371260106564,0.0,-0.005429371260106564
14,0.7973357439041138,2.8926730155944824,0.7815629243850708,-1.585260033607483,0.23173509538173676,1.5391480773687363,0.07544869184494019,0.07544869184494019,0.44392386078834534,0.2663872241973877,0.2439238818463376,-0.022463342351050103
15,0.85680091381073,4.027980804443359,0.7560610771179199,0.00908970832824707,0.24337805807590485,4.280448570847511,0.05567288398742676,0.05567288398742676,0.4711225628852844,0.28819727897644043,0.2711225637112568,-0.017074715265183615
16,0.32073912024497986,-1.8189340829849243,1.3329237699508667,0.05796551704406738,0.10774398595094681,-1.6532245799899101,0.09377941489219666,-1.6532245799899101,0.2756291925907135,0.0976404920220375,0.07562920072015476,-0.022011291301882743
17,-0.5751770734786987,-0.32639989256858826,0.0,0.0,0.00953915249556303,-0.3168607400730252,0.036830563098192215,-0.3168607400730252,0.11252105236053467,0.005528280045837164,0.0,-0.005528280045837164
18,-0.5565841794013977,-0.32504239678382874,0.0,0.0,0.00953915249556303,-0.3155032442882657,0.036830563098192215,-0.3155032442882657,0.11463271826505661,0.005579809192568064,0.0,-0.005579809192568064
19,-0.0960756316781044,-1.6586154699325562,0.277874618768692,4.904251575469971,0.02356218360364437,3.269198289141059,0.09097333252429962,0.09097333252429962,0.18167905509471893,0.017342960461974144,0.0,-0.017342960461974144
20,0.10653630644083023,-3.687763214111328,0.8001461625099182,-4.557129859924316,0.05528585985302925,-8.189607214182615,0.10686007142066956,-8.189607214182615,0.22248366475105286,0.04502258822321892,0.022483662732441092,-0.022538925490777826
21,-0.4292313754558563,-0.4407752454280853,0.040860287845134735,0.0,0.009862988255918026,-0.4309122571721673,0.038080889731645584,-0.4309122571721673,0.13020186126232147,0.006147762760519981,0.0,-0.006147762760519981
22,-0.7161034345626831,-0.31337329745292664,0.0,0.0,0.00953915249556303,-0.3038341449573636,0.036830563098192215,-0.3038341449573636,0.09773052483797073,0.005152873229235411,0.0,-0.005152873229235411
23,0.24963721632957458,-2.6274502277374268,0.6921380758285522,5.17427921295166,0.08652068674564362,2.633349671959877,0.08370700478553772,0.08370700478553772,0.2567119300365448,0.07567425072193146,0.05671193554410201,-0.018962315177829446
24,-0.908795952796936,-0.3189791142940521,0.0,0.0,0.00953915249556303,-0.3094399617984891,0.036830563098192215,-0.3094399617984891,0.08060183376073837,0.004680481273680925,0.0,-0.004680481273680925
