,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.25016817450523376,-0.7335513830184937,0.27052611112594604,0.060498714447021484,0.10315459221601486,-0.5698980763554573,0.39827877283096313,-0.5698980763554573,0.15573397278785706,0.07030763477087021,0.0,-0.07030763477087021
1,0.1831658035516739,-0.19475221633911133,0.5088657140731812,1.5169382095336914,0.14425775408744812,1.4664437472820282,0.3735220432281494,0.3735220432281494,0.24020271003246307,0.12205685675144196,0.0402027047762378,-0.08185415197520415
2,-0.6015399694442749,-0.9763240814208984,0.05882829427719116,0.0,0.08932404965162277,-0.8870000317692757,0.3448791801929474,-0.8870000317692757,0.10959342867136002,0.051089949905872345,0.0,-0.051089949905872345
3,-0.7442865967750549,-0.5228251218795776,0.05060732364654541,-3.725290298461914e-05,0.0872834175825119,-0.43557895720005035,0.3370003402233124,-0.43557895720005035,0.09501462429761887,0.04649045690894127,0.0,-0.04649045690894127
4,0.2270020693540573,-0.8823990821838379,0.5392670631408691,0.193864107131958,0.15028458833694458,-0.5382503867149353,0.352705717086792,-0.5382503867149353,0.25096651911735535,0.12996825575828552,0.05096649292604889,-0.07900176283223663
5,0.8648769855499268,3.5000085830688477,0.684058666229248,0.002682209014892578,0.24885371327400208,3.7515445053577423,0.06796371936798096,0.06796371936798096,0.47494277358055115,0.29587122797966003,0.2749427887757486,-0.02092843920391141
6,0.8956444263458252,4.061460494995117,0.6841003894805908,-0.00014901161193847656,0.2543051838874817,4.31561666727066,0.05515784025192261,0.05515784025192261,0.4897826611995697,0.3070305287837982,0.28978268508052124,-0.017247843703276977
7,-0.9953251481056213,0.7488131523132324,0.05085021257400513,-3.725290298461914e-05,0.08398986607789993,0.8327657654881477,0.3242839574813843,0.3242839574813843,0.07392065227031708,0.039468951523303986,0.0,-0.039468951523303986
8,-0.28293249011039734,-0.6056398153305054,0.27052611112594604,3.725290298461914e-05,0.10085891932249069,-0.5047436431050301,0.3894152045249939,-0.5047436431050301,0.15071414411067963,0.06762818992137909,0.0,-0.06762818992137909
9,-0.3971758782863617,-0.5431473255157471,0.19506961107254028,0.0,0.09449858963489532,-0.44864873588085175,0.3648580312728882,-0.44864873588085175,0.13444316387176514,0.05985228717327118,0.0,-0.05985228717327118
10,0.35272666811943054,-0.24259090423583984,0.4237830638885498,-0.5383789539337158,0.16404716670513153,-0.6169226914644241,0.27870121598243713,-0.6169226914644241,0.28458842635154724,0.15105591714382172,0.08458843096388212,-0.0664674861799396
11,-0.6481027603149414,-0.9150803089141846,0.05882829427719116,3.725290298461914e-05,0.08861459046602249,-0.8264284655451775,0.34213995933532715,-0.8264284655451775,0.10460744053125381,0.0495201051235199,0.0,-0.0495201051235199
12,-0.5574070811271667,-1.0062426328659058,0.06664693355560303,0.0007078051567077637,0.09003859013319016,-0.9154962375760078,0.34763801097869873,-0.9154962375760078,0.11453842371702194,0.05264534056186676,0.0,-0.05264534056186676
13,0.879034698009491,3.7661075592041016,0.6841003894805908,0.0002980232238769531,0.2513622045516968,4.017767786979675,0.06209796667098999,0.06209796667098999,0.48171472549438477,0.30097249150276184,0.2817147166036173,-0.019257774899144542
14,0.8829766511917114,3.840184211730957,0.6840944290161133,0.0002980232238769531,0.2520606517791748,4.092542886734009,0.06045663356781006,0.06045663356781006,0.48361736536026,0.3024030029773712,0.28361736106759045,-0.01878564190978077
15,-0.09126713871955872,-0.6881207227706909,0.36089569330215454,0.9242072701454163,0.1152724102139473,0.35135895758867264,0.44506552815437317,0.35135895758867264,0.18255476653575897,0.08505016565322876,0.0,-0.08505016565322876
16,-0.694490909576416,-0.7507741451263428,0.05060732364654541,0.06876885890960693,0.08793611824512482,-0.594069167971611,0.3395203948020935,-0.594069167971611,0.09986571967601776,0.048016518354415894,0.0,-0.048016518354415894
17,0.8455393314361572,3.1362414360046387,0.683969259262085,0.0007450580596923828,0.2454279512166977,3.3824144452810287,0.07590478658676147,0.07590478658676147,0.4658467471599579,0.2889960706233978,0.26584674096568295,-0.02314932965771488
18,-0.44262078404426575,-0.3734499216079712,0.1278802752494812,2.584606409072876,0.0922560766339302,2.303412564098835,0.356199711561203,0.356199711561203,0.12847015261650085,0.05712180212140083,0.0,-0.05712180212140083
19,-0.3193536400794983,-0.5109608173370361,0.2089768648147583,1.2908875942230225,0.09843041747808456,0.8783571943640709,0.3800387680530548,0.3800387680530548,0.14532370865345,0.06481116265058517,0.0,-0.06481116265058517
20,-0.5036678910255432,-0.8287400007247925,0.07407814264297485,0.3302842378616333,0.09097280353307724,-0.40748295933008194,0.3512450158596039,-0.40748295933008194,0.12086200714111328,0.05463724955916405,0.0,-0.05463724955916405
21,-0.20213377475738525,-0.9503483772277832,0.2817913889884949,3.725290298461914e-05,0.10661452263593674,-0.8436966016888618,0.4116375148296356,-0.8436966016888618,0.16339711844921112,0.07442861795425415,0.0,-0.07442861795425415
22,0.7509030699729919,1.6202747821807861,0.7434070110321045,0.0,0.22799016535282135,1.8482649475336075,0.11102062463760376,0.11102062463760376,0.4237825572490692,0.25607967376708984,0.22378253585292374,-0.03229713791416611
23,-0.39115485548973083,-0.5686551332473755,0.1950681209564209,3.725290298461914e-05,0.09480278939008713,-0.47381509095430374,0.36603254079818726,-0.47381509095430374,0.13525508344173431,0.060225628316402435,0.0,-0.060225628316402435
24,0.8159149289131165,2.578866481781006,0.6839752197265625,-0.22932887077331543,0.24018003046512604,2.5897176414728165,0.08791184425354004,0.08791184425354004,0.4522487223148346,0.27866652607917786,0.2522487206705643,-0.02641780540861355
25,-0.022555900737643242,-0.5193591117858887,0.5088329315185547,-1.049898624420166,0.12333771586418152,-1.4459200203418732,0.47620558738708496,-1.4459200203418732,0.19553932547569275,0.09417515993118286,0.0,-0.09417515993118286
26,-0.27728530764579773,-0.6276845932006836,0.27052611112594604,3.725290298461914e-05,0.10125459730625153,-0.5263927429914474,0.39094290137290955,-0.5263927429914474,0.15156765282154083,0.06808508932590485,0.0,-0.06808508932590485
27,0.7866687774658203,2.0763635635375977,0.7290780544281006,-0.8945167064666748,0.2348765879869461,1.416723445057869,0.09911006689071655,0.09911006689071655,0.43921372294425964,0.2685651481151581,0.23921372689160886,-0.029351421223549223
28,0.4740141034126282,-0.8620381355285645,0.5832672119140625,1.3116002082824707,0.18103563785552979,0.630597710609436,0.22028550505638123,0.22028550505638123,0.3212859332561493,0.17709963023662567,0.12128592860156205,-0.05581370163506362
29,0.4189967215061188,-0.411832332611084,0.6317675113677979,-2.966374158859253,0.17300385236740112,-3.205202639102936,0.245720773935318,-3.205202639102936,0.3040870726108551,0.16465933620929718,0.1040870740087935,-0.060572262200503685
30,-0.6840335130691528,-0.7951617240905762,0.05354881286621094,0.17624348402023315,0.08807318657636642,-0.5308450534939766,0.3400496244430542,-0.5308450534939766,0.10091554373502731,0.048342976719141006,0.0,-0.048342976719141006
31,-0.010110104456543922,-0.4799872636795044,0.4475057125091553,-1.997314453125,0.12490062415599823,-2.352401092648506,0.4822399616241455,-2.352401092648506,0.19798816740512848,0.09596264362335205,0.0,-0.09596264362335205
32,-0.780763566493988,-0.33822357654571533,0.05060732364654541,-3.725290298461914e-05,0.0868052989244461,-0.25145553052425385,0.33515432476997375,-0.25145553052425385,0.09161122888326645,0.04540182277560234,0.0,-0.04540182277560234
33,-0.08780675381422043,-0.6636440753936768,0.36856532096862793,0.9741634130477905,0.11560248583555222,0.426121823489666,0.4463399350643158,0.426121823489666,0.1831875741481781,0.08544111251831055,0.0,-0.08544111251831055
34,0.6418933868408203,0.2346515655517578,0.7316768169403076,1.2205541133880615,0.207166388630867,1.6623720675706863,0.1464778184890747,0.1464778184890747,0.38001498579978943,0.22037102282047272,0.18001501055046312,-0.040356012270009595
35,-0.6863545775413513,-0.7853657007217407,0.05259513854980469,0.15243887901306152,0.08804275840520859,-0.5448840633034706,0.3399321436882019,-0.5448840633034706,0.10068158060312271,0.048270333558321,0.0,-0.048270333558321
36,-0.8965966701507568,0.2476125955581665,0.050443410873413086,3.725290298461914e-05,0.08528798073530197,0.3329378291964531,0.32929596304893494,0.32929596304893494,0.08159114420413971,0.04210292547941208,0.0,-0.04210292547941208
37,-0.7821801900863647,-0.33105313777923584,0.05060732364654541,3.725290298461914e-05,0.08678673207759857,-0.24422915279865265,0.33508262038230896,-0.24422915279865265,0.09148154407739639,0.045360028743743896,0.0,-0.045360028743743896
38,-0.3045800030231476,-0.5211025476455688,0.26471465826034546,1.0885298252105713,0.09934215992689133,0.6667694374918938,0.383558988571167,0.383558988571167,0.147486612200737,0.06589549779891968,0.0,-0.06589549779891968
39,-0.4130657911300659,-0.4761725664138794,0.19506961107254028,-7.450580596923828e-05,0.09369578212499619,-0.38255129009485245,0.36175841093063354,-0.38255129009485245,0.132323756814003,0.05887513980269432,0.0,-0.05887513980269432
40,-0.36649060249328613,-0.5922198295593262,0.19506961107254028,-3.725290298461914e-05,0.09604890644550323,-0.49620817601680756,0.3708437979221344,-0.49620817601680756,0.13863253593444824,0.061772868037223816,0.0,-0.061772868037223816
