,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.19366317987442017,-0.6340205669403076,0.3193601965904236,0.41507184505462646,0.03611976280808449,-0.18282895907759666,0.13945801556110382,-0.18282895907759666,0.16478708386421204,0.025322359055280685,0.0,-0.025322359055280685
1,-0.12312693893909454,-0.6110340356826782,0.3718256950378418,0.013932585716247559,0.04252590239048004,-0.5545755475759506,0.1641920506954193,-0.5545755475759506,0.17683027684688568,0.030881540849804878,0.0,-0.030881540849804878
2,0.4418313503265381,-1.3868451118469238,0.5064785480499268,2.7194619178771973,0.13864150643348694,1.4712583124637604,0.08966255187988281,0.08966255187988281,0.3111106753349304,0.13346654176712036,0.11111067494841649,-0.02235586681870387
3,-0.8976912498474121,0.6850652694702148,0.0515863299369812,0.1313909888267517,0.009338990785181522,0.8257952490821481,0.036057740449905396,0.036057740449905396,0.08150188624858856,0.004607731942087412,0.0,-0.004607731942087412
4,0.04370851442217827,-0.5416750907897949,0.760321319103241,3.194995403289795,0.06685245782136917,2.720172770321369,0.21440264582633972,0.21440264582633972,0.20893557369709015,0.05276162549853325,0.008935560398292087,-0.04382606510024116
5,0.4894237518310547,-0.33749938011169434,0.7511407136917114,3.2734127044677734,0.14662125706672668,3.082534581422806,0.0715380311012268,0.0715380311012268,0.32627516984939575,0.14454065263271332,0.1262751743370991,-0.01826547829561423
6,-0.8275842666625977,0.5127295851707458,0.05260258913040161,0.00011175870895385742,0.010294079780578613,0.5231354236602783,0.039745330810546875,0.039745330810546875,0.08742079138755798,0.005259783938527107,0.0,-0.005259783938527107
7,-0.2638651728630066,-0.5002230405807495,0.2781428396701813,0.4830211400985718,0.030465105548501015,0.01326320506632328,0.11762544512748718,0.01326320506632328,0.15361541509628296,0.02062283083796501,0.0,-0.02062283083796501
8,0.7102023959159851,-2.418440580368042,1.1721253395080566,0.7666647434234619,0.2036946713924408,-1.4480811655521393,0.06072521209716797,-1.4480811655521393,0.40688058733940125,0.2241910696029663,0.20688059436675568,-0.017310475236210626
9,0.17376627027988434,-1.3308554887771606,0.46499669551849365,1.7672032117843628,0.08967788517475128,0.5260256081819534,0.1722300946712494,0.1722300946712494,0.2379554957151413,0.07552163302898407,0.037955489393925616,-0.037566143635058453
10,-0.23189003765583038,-0.5444079637527466,0.32492876052856445,-0.07251277565956116,0.032997384667396545,-0.5839233547449112,0.12740254402160645,-0.5839233547449112,0.1586066633462906,0.022696271538734436,0.0,-0.022696271538734436
11,-0.5217791795730591,0.12330412864685059,0.16823559999465942,3.725290298461914e-05,0.017264848574995995,0.1406062301248312,0.06665939092636108,0.06665939092636108,0.11869274824857712,0.010275785811245441,0.0,-0.010275785811245441
12,0.37239697575569153,-2.291637659072876,0.903668999671936,-5.327686786651611,0.12686772644519806,-7.492456719279289,0.11514291167259216,-7.492456719279289,0.2902418076992035,0.11797311156988144,0.09024179234694203,-0.027731319222939407
13,0.4107183516025543,-2.235445499420166,0.7082253694534302,-2.7174503803253174,0.1341608762741089,-4.8187350034713745,0.10421252250671387,-4.8187350034713745,0.30158013105392456,0.12716349959373474,0.10158011979150268,-0.025583379802232062
