,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7885870933532715,1.679256558418274,0.01078099012374878,0.0,0.06300423294305801,1.742260791361332,0.24325865507125854,0.24325865507125854,0.09089729934930801,0.032824739813804626,0.0,-0.032824739813804626
1,0.19298993051052094,6.894412994384766,0.5172669887542725,0.8238479495048523,0.1040034219622612,7.822264365851879,0.2082291841506958,0.2082291841506958,0.24257412552833557,0.0884300023317337,0.042574116094016116,-0.04585588623771759
2,0.9930791854858398,9.810423851013184,0.5784451961517334,-0.753551721572876,0.2511446177959442,9.308016747236252,-0.06575381755828857,-0.06575381755828857,0.5399067997932434,0.31832119822502136,0.33990681077868024,0.021585612553658873
3,-0.6607995629310608,2.45780348777771,0.016108155250549316,0.47381967306137085,0.0634218230843544,2.995044983923435,0.24487096071243286,0.24487096071243286,0.10328765213489532,0.035217903554439545,0.0,-0.035217903554439545
4,-0.03557145968079567,2.788290500640869,0.21429359912872314,-2.196356773376465,0.08605221658945084,0.6779859438538551,0.33224666118621826,0.33224666118621826,0.19301076233386993,0.0652802586555481,0.0,-0.0652802586555481
5,0.6190393567085266,6.422835826873779,0.5643069744110107,0.05282461643218994,0.1696859896183014,6.645346432924271,0.025795340538024902,0.025795340538024902,0.37142860889434814,0.17845487594604492,0.1714286265122881,-0.00702624943375682
6,-0.4560152590274811,2.3083627223968506,0.11910051107406616,0.0,0.0679597333073616,2.376322455704212,0.2623918056488037,0.2623918056488037,0.1267608404159546,0.04179803282022476,0.0,-0.04179803282022476
7,0.4592936038970947,4.6794891357421875,0.5924433469772339,-4.272684574127197,0.14592838287353516,0.5527329444885254,0.09987381100654602,0.09987381100654602,0.3165910840034485,0.14171089231967926,0.1165910792869164,-0.025119813032762867
8,-0.531930148601532,2.378127098083496,0.08987784385681152,0.0,0.06612646579742432,2.4442535638809204,0.25531357526779175,0.25531357526779175,0.11749400198459625,0.0391586497426033,0.0,-0.0391586497426033
9,0.807873010635376,6.915968894958496,0.9667098522186279,-2.1348893642425537,0.21384301781654358,4.994922548532486,-0.005047440528869629,-0.005047440528869629,0.4486263394355774,0.2471156120300293,0.24862635831098584,0.001510746280956543
10,0.4588269591331482,4.68112850189209,0.5956560373306274,-4.331916809082031,0.14584968984127045,0.49506138265132904,0.10004937648773193,0.10004937648773193,0.31644338369369507,0.14160148799419403,0.11644337818210881,-0.025158109812085216
11,0.3464231789112091,5.591407775878906,0.6223350763320923,1.6547739505767822,0.12673085927963257,7.372912585735321,0.14102783799171448,0.14102783799171448,0.28280016779899597,0.11632829904556274,0.08280017291438786,-0.03352812613117488
12,-0.05132662504911423,2.644246816635132,0.2756744623184204,-0.8007138967514038,0.08501574397087097,1.928548663854599,0.3282448649406433,0.3282448649406433,0.18999366462230682,0.06398892402648926,0.0,-0.06398892402648926
13,-0.7524428963661194,1.9061014652252197,0.01078099012374878,1.862645149230957e-05,0.06310515850782394,1.969225250184536,0.24364833533763885,0.24364833533763885,0.09424280375242233,0.03347567468881607,0.0,-0.03347567468881607
14,0.4245748817920685,5.172920227050781,0.7404118776321411,5.982667446136475,0.1391168236732483,11.294704496860504,0.10917583107948303,0.10917583107948303,0.3057880699634552,0.13277585804462433,0.1057880602247415,-0.026987797819882822
15,0.5554255247116089,5.264496803283691,0.567394495010376,-0.4814565181732178,0.1603631228208542,4.943403407931328,0.05625516176223755,0.05625516176223755,0.3485364615917206,0.16338080167770386,0.148536476287875,-0.014844325389828855
16,-0.9664169549942017,0.6303519010543823,0.010781735181808472,-1.862645149230957e-05,0.06250766664743423,0.6928409412503242,0.24134141206741333,0.24134141206741333,0.07608874887228012,0.029800722375512123,0.0,-0.029800722375512123
17,-0.2735862731933594,2.5314748287200928,0.14999806880950928,0.05234032869338989,0.07348553836345673,2.6573006957769394,0.28372687101364136,0.28372687101364136,0.15212933719158173,0.049504056572914124,0.0,-0.049504056572914124
18,-0.5102050304412842,2.3475797176361084,0.08602291345596313,-0.2419203519821167,0.06663218885660172,2.1722915545105934,0.25726616382598877,0.25726616382598877,0.12007450312376022,0.03988821804523468,0.0,-0.03988821804523468
19,0.1397508680820465,7.090670108795166,0.46018362045288086,2.9574708938598633,0.09693578630685806,10.145076788961887,0.23438389599323273,0.23438389599323273,0.2299974411725998,0.08025988936424255,0.02999745292668772,-0.05026243643755483
20,0.8162112236022949,6.985706329345703,0.9453654289245605,-0.7586181163787842,0.21588464081287384,6.442972853779793,-0.00621408224105835,-0.00621408224105835,0.4523827135562897,0.25051507353782654,0.25238273941822786,0.0018676658804013258
21,0.1050795391201973,6.683406352996826,0.350777804851532,0.8159130811691284,0.09350898116827011,7.592828415334225,0.25589823722839355,0.25589823722839355,0.22215978801250458,0.0760946273803711,0.0221597917627959,-0.05393483561757519
22,-0.6063669323921204,2.488173484802246,0.08987784385681152,0.0051781535148620605,0.06439369171857834,2.5577453300356865,0.24862335622310638,0.24862335622310638,0.1090657040476799,0.036742132157087326,0.0,-0.036742132157087326
