,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.657378077507019,-0.09649097919464111,0.05261749029159546,0.0024586915969848633,0.09898364543914795,0.004951357841491699,0.3821747899055481,0.004951357841491699,0.10364165157079697,0.055059175938367844,0.0,-0.055059175938367844
1,0.5807357430458069,-0.3683924674987793,0.4051625728607178,-1.5503168106079102,0.20703935623168945,-1.711669921875,0.2101038098335266,-1.711669921875,0.3574706017971039,0.21361634135246277,0.15747059592616824,-0.056145745426294524
2,0.3947642147541046,0.021201372146606445,0.3443419933319092,-5.945190906524658,0.18403993546962738,-5.739949598908424,0.3130868077278137,-5.739949598908424,0.29680684208869934,0.17305779457092285,0.09680684725762907,-0.07625094731329378
3,0.07995181530714035,0.5091965198516846,0.35257041454315186,-1.702532172203064,0.14664559066295624,-1.0466900616884232,0.4862174987792969,-1.0466900616884232,0.2166469842195511,0.11784853786230087,0.016646974215574463,-0.10120156364672642
4,-0.3023684024810791,-0.4308730363845825,0.2485916018486023,3.725290298461914e-05,0.11413493752479553,-0.31670084595680237,0.4406737685203552,-0.31670084595680237,0.14781315624713898,0.07579142600297928,0.0,-0.07579142600297928
5,0.7276202440261841,-0.13181567192077637,0.6980717182159424,0.21651387214660645,0.22790873050689697,0.31260693073272705,0.1356339454650879,0.1356339454650879,0.41402965784072876,0.25303131341934204,0.21402965867636015,-0.039001654742981895
6,-0.9923000335693359,-0.6569564342498779,0.0,0.0,0.09767651557922363,-0.5592799186706543,0.3771279752254486,-0.5592799186706543,0.07414460927248001,0.045969996601343155,0.0,-0.045969996601343155
7,0.48514309525489807,-0.19698739051818848,0.687938928604126,-4.3457746505737305,0.1952926218509674,-4.3474694192409515,0.2638701796531677,-4.3474694192409515,0.32488149404525757,0.1921105533838272,0.1248814874420841,-0.0672290659417431
8,-0.3064142167568207,-0.42603611946105957,0.24859309196472168,0.0,0.11387445032596588,-0.3121616691350937,0.43966802954673767,-0.3121616691350937,0.147216334939003,0.07546593248844147,0.0,-0.07546593248844147
9,-0.32678455114364624,-0.3736734390258789,0.24859309196472168,-3.725290298461914e-05,0.11256290972232819,-0.26114778220653534,0.4346041679382324,-0.26114778220653534,0.14424782991409302,0.07384233921766281,0.0,-0.07384233921766281
