,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.2397378534078598,-0.8752405643463135,0.22689104080200195,-0.015757977962493896,0.11266772449016571,-0.7783308178186417,0.43500885367393494,-0.7783308178186417,0.1573668271303177,0.0771922618150711,0.0,-0.0771922618150711
1,-0.37700557708740234,-0.5835086107254028,0.21115541458129883,0.41507184505462646,0.10416093468666077,-0.0642758309841156,0.4021642506122589,-0.0642758309841156,0.13718245923519135,0.06663946062326431,0.0,-0.06663946062326431
2,0.3281385600566864,-1.4678657054901123,0.5493283271789551,0.0,0.16872180998325348,-1.2991438955068588,0.3217121362686157,-1.2991438955068588,0.2776762843132019,0.15346582233905792,0.07767626663171262,-0.0757895557073453
3,0.07359809428453445,-0.7145941257476807,0.36360621452331543,0.23156404495239258,0.1379714012145996,-0.3450586795806885,0.4590859115123749,-0.3450586795806885,0.215274840593338,0.11052672564983368,0.015274823528464765,-0.09525190212136891
4,0.6191546320915222,-1.2927353382110596,0.5914390087127686,-0.0014901161193847656,0.21299704909324646,-1.0812284052371979,0.19289779663085938,-1.0812284052371979,0.37147143483161926,0.22401699423789978,0.17147144555740837,-0.05254554868049141
5,-0.5454849600791931,-0.5596816539764404,0.14803707599639893,-0.5347654223442078,0.09719467163085938,-0.9972524046897888,0.37526756525039673,-0.9972524046897888,0.11591213196516037,0.05716857686638832,0.0,-0.05716857686638832
6,-0.781430184841156,-0.4244476556777954,0.0530242919921875,0.6071105599403381,0.09153877943754196,0.2742016837000847,0.35343024134635925,0.2742016837000847,0.09155017882585526,0.047861650586128235,0.0,-0.047861650586128235
7,-0.9931218028068542,-1.026773452758789,0.0,0.0,0.09070754796266556,-0.9360659047961235,0.35022085905075073,-0.9360659047961235,0.07408370822668076,0.04267265647649765,0.0,-0.04267265647649765
8,-0.4896082878112793,-0.5032598972320557,0.1360580325126648,-3.725290298461914e-05,0.09916815906763077,-0.4041289910674095,0.38288718461990356,-0.4041289910674095,0.12257327884435654,0.05997861176729202,0.0,-0.05997861176729202
9,-0.6004008650779724,-0.5884170532226562,0.11095106601715088,0.0813603401184082,0.09536910802125931,-0.41168760508298874,0.3682190775871277,-0.41168760508298874,0.10971833765506744,0.0545785091817379,0.0,-0.0545785091817379
10,0.5369243621826172,-1.6766726970672607,0.6000220775604248,0.012889504432678223,0.2003534883260727,-1.4634297043085098,0.22987371683120728,-1.4634297043085098,0.34214743971824646,0.20224788784980774,0.14214743091893936,-0.06010045693086838
11,-0.4875190258026123,-0.49844682216644287,0.13605952262878418,0.0,0.09924177825450897,-0.3992050439119339,0.3831714391708374,-0.3992050439119339,0.12282963842153549,0.06008573994040489,0.0,-0.06008573994040489
12,0.07262075692415237,-0.7143139839172363,0.36320388317108154,0.21353363990783691,0.13787995278835297,-0.36290039122104645,0.4597110152244568,-0.36290039122104645,0.21506452560424805,0.11039961874485016,0.015064530181192338,-0.09533508856365783
13,0.10457302629947662,-0.7859766483306885,0.42572617530822754,1.503080129623413,0.14103130996227264,0.8581347912549973,0.4398888051509857,0.4398888051509857,0.22204728424549103,0.11473778635263443,0.022047293473337518,-0.09269049287929691
14,-0.26302921772003174,-0.9587973356246948,0.22688955068588257,0.0,0.11129900068044662,-0.8474983349442482,0.42972424626350403,-0.8474983349442482,0.1537438929080963,0.07537338882684708,0.0,-0.07537338882684708
15,-0.370137095451355,-0.5970090627670288,0.21924376487731934,0.5584582686424255,0.1045340746641159,0.06598328053951263,0.4036049246788025,0.06598328053951263,0.13812793791294098,0.06710778921842575,0.0,-0.06710778921842575
16,0.9487383961677551,-1.712644100189209,0.7002830505371094,-0.003427267074584961,0.2710678279399872,-1.4450035393238068,0.06093263626098633,-1.4450035393238068,0.5164899230003357,0.33605507016181946,0.31648991500008433,-0.019565155161735126
17,0.24631984531879425,-1.2312889099121094,0.42459070682525635,1.3054907321929932,0.15749067068099976,0.23169249296188354,0.36106592416763306,0.23169249296188354,0.25586172938346863,0.1375194489955902,0.0558617378013778,-0.08165771119421242
18,-0.9671271443367004,-0.9179413318634033,0.0,0.0,0.09070754796266556,-0.8272337839007378,0.35022085905075073,-0.8272337839007378,0.07603473216295242,0.043229784816503525,0.0,-0.043229784816503525
19,-0.7699979543685913,-0.4403352737426758,0.07231831550598145,0.6002932786941528,0.09172467142343521,0.25168267637491226,0.3541479706764221,0.25168267637491226,0.09260281175374985,0.048233214765787125,0.0,-0.048233214765787125
20,0.5416742563247681,-1.6581833362579346,0.6003588438034058,-0.04284083843231201,0.20109215378761292,-1.4999320209026337,0.227796733379364,-1.4999320209026337,0.3437764644622803,0.2034752368927002,0.14377646079376524,-0.05969877609893495
21,0.08320865035057068,-0.7216989994049072,0.3702819347381592,0.5333870649337769,0.1388818323612213,-0.04943010210990906,0.45298171043395996,-0.04943010210990906,0.2173537015914917,0.11179089546203613,0.017353707906085657,-0.09443718755595047
22,0.1407359093427658,-1.088017225265503,0.4514843225479126,-0.009015202522277832,0.14525261521339417,-0.9517798125743866,0.41994693875312805,-0.9517798125743866,0.2302241176366806,0.12032388150691986,0.030224121528315263,-0.0900997599786046
23,0.7215467691421509,-1.2802302837371826,0.7003933191299438,-0.1300126314163208,0.2298547476530075,-1.180388167500496,0.14963310956954956,-1.180388167500496,0.41152268648147583,0.25441959500312805,0.21152268068333913,-0.042896914319788926
24,-0.9979479908943176,-1.0465413331985474,0.0,0.0,0.09070754796266556,-0.9558337852358818,0.35022085905075073,-0.9558337852358818,0.07372702658176422,0.04257000982761383,0.0,-0.04257000982761383
25,-0.6907203197479248,-0.6079375743865967,0.07954686880111694,0.009834766387939453,0.09335581958293915,-0.5047469884157181,0.3604457974433899,-0.5047469884157181,0.1002429872751236,0.0510718896985054,0.0,-0.0510718896985054
26,0.9703959822654724,-2.0360708236694336,0.7002294063568115,0.0,0.2749956250190735,-1.76107519865036,0.05185437202453613,-1.76107519865036,0.5277978777885437,0.3446289300918579,0.32779784908441656,-0.01683108100744135
27,0.8187095522880554,-1.5776634216308594,0.7003962993621826,7.450580596923828e-05,0.2474803477525711,-1.330108568072319,0.11306232213973999,-1.330108568072319,0.45351433753967285,0.2875373661518097,0.25351435317602117,-0.034023012975788525
28,0.23664653301239014,-1.310420036315918,0.418013334274292,0.08001923561096191,0.15644681453704834,-1.0739539861679077,0.3667842149734497,-1.0739539861679077,0.2533986270427704,0.13595013320446014,0.0533986396696879,-0.08255149353477224
29,-0.32762786746025085,-0.7275700569152832,0.24027526378631592,1.0970979928970337,0.10706504434347153,0.476592980325222,0.41337698698043823,0.41337698698043823,0.14412622153759003,0.07020614296197891,0.0,-0.07020614296197891
30,0.0652582198381424,-0.7121443748474121,0.36130547523498535,0.25153160095214844,0.13719096779823303,-0.32342180609703064,0.4644187092781067,-0.32342180609703064,0.2134869396686554,0.10944511741399765,0.01348692431910874,-0.09595819309488891
31,-0.8098243474960327,-0.4336625337600708,0.0429987907409668,0.25857239961624146,0.09120316803455353,-0.08388696610927582,0.35213443636894226,-0.08388696610927582,0.08898724615573883,0.04701528698205948,0.0,-0.04701528698205948
32,-0.05612282454967499,-0.9585916996002197,0.3011360764503479,-0.5448609590530396,0.1268659383058548,-1.3765867203474045,0.4898279905319214,-1.3765867203474045,0.18908460438251495,0.09526010602712631,0.0,-0.09526010602712631
33,-0.46277233958244324,-0.4414558410644531,0.1360580325126648,0.0,0.10011383891105652,-0.3413420021533966,0.38653844594955444,-0.3413420021533966,0.12590719759464264,0.061366867274045944,0.0,-0.061366867274045944
34,0.6465010643005371,-1.1732161045074463,0.5914419889450073,0.00014901161193847656,0.2171860784292221,-0.9558810144662857,0.18030869960784912,-0.9558810144662857,0.3817700445652008,0.23156115412712097,0.18177003734259123,-0.04979111678452974
35,0.45919716358184814,-1.7185091972351074,0.5971640348434448,0.1461803913116455,0.18827246129512787,-1.384056344628334,0.2634628415107727,-1.384056344628334,0.3165605664253235,0.1828223615884781,0.11656054861564313,-0.06626181297283495
36,-0.8925115466117859,-0.6093412637710571,0.0,0.008381903171539307,0.09071866422891617,-0.5102406963706017,0.350263774394989,-0.5102406963706017,0.08192513883113861,0.04487520083785057,0.0,-0.04487520083785057
37,-0.420949786901474,-0.4527926445007324,0.19677430391311646,0.5210191011428833,0.10182814300060272,0.1700545996427536,0.39315736293792725,0.1700545996427536,0.13128462433815002,0.06373399496078491,0.0,-0.06373399496078491
38,0.8537698984146118,-1.5834987163543701,0.7003962993621826,0.0,0.2538403868675232,-1.329658329486847,0.09938585758209229,-1.329658329486847,0.4696967303752899,0.30013200640678406,0.269696745896652,-0.030435260510132067
39,-0.8933976888656616,-0.6130576133728027,0.0,0.0,0.09071866422891617,-0.5223389491438866,0.350263774394989,-0.5223389491438866,0.08185257762670517,0.04485536739230156,0.0,-0.04485536739230156
40,-0.20524725317955017,-0.5797982215881348,0.20441114902496338,-0.1362338662147522,0.11460665613412857,-0.6014254316687584,0.44249504804611206,-0.6014254316687584,0.16288918256759644,0.07988379150629044,0.0,-0.07988379150629044
41,0.7874126434326172,-1.5726804733276367,0.7003843784332275,-0.0002980232238769531,0.24180302023887634,-1.3311754763126373,0.12504935264587402,-1.3311754763126373,0.4395405948162079,0.2765876352787018,0.2395405645818398,-0.03704707069686197
42,-0.953935980796814,-0.862625241279602,0.00033229589462280273,0.05256384611129761,0.09070754796266556,-0.7193538472056389,0.35022085905075073,-0.7193538472056389,0.07704436033964157,0.04351527616381645,0.0,-0.04351527616381645
43,-0.3726501762866974,-0.5905777215957642,0.2162843942642212,0.5433335900306702,0.10439367592334747,0.05714954435825348,0.4030628502368927,0.05714954435825348,0.13778124749660492,0.06693366914987564,0.0,-0.06693366914987564
