,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7611647248268127,-0.1408010721206665,0.0,0.0,0.06466884911060333,-0.07613222301006317,0.24968573451042175,-0.07613222301006317,0.09342440962791443,0.0341561958193779,0.0,-0.0341561958193779
1,0.2145794779062271,-1.28859281539917,0.44358372688293457,-3.94478440284729,0.11873269081115723,-5.114644527435303,0.2433880716562271,-5.114644527435303,0.2478681355714798,0.10204719752073288,0.04786812345153191,-0.05417907406920097
2,0.4616023600101471,-0.2815723419189453,0.6161153316497803,0.7574260234832764,0.15284068882465363,0.6286943703889847,0.12418976426124573,0.12418976426124573,0.31732285022735596,0.14859451353549957,0.11732285529767493,-0.03127165823782464
3,0.6215409636497498,-1.1144399642944336,0.7609307765960693,-6.313473224639893,0.1830144077539444,-7.244898781180382,0.07463008165359497,-7.244898781180382,0.37235894799232483,0.19271248579025269,0.17235895811937244,-0.02035352767088025
4,-0.10122594237327576,-0.04481375217437744,0.27273595333099365,2.0219013690948486,0.08656014502048492,2.063647761940956,0.33420777320861816,0.33420777320861816,0.18074576556682587,0.06354913115501404,0.0,-0.06354913115501404
5,-0.6389849781990051,-0.03615617752075195,0.09526312351226807,0.0,0.06694745272397995,0.030791275203227997,0.2584833800792694,0.030791275203227997,0.10556558519601822,0.037582553923130035,0.0,-0.037582553923130035
6,0.8708662986755371,-0.6998002529144287,1.0106027126312256,0.054389238357543945,0.24463297426700592,-0.40077804028987885,0.04509437084197998,-0.40077804028987885,0.47779589891433716,0.2917236089706421,0.27779590543010946,-0.013927703540532632
7,-0.9869766235351562,-1.7893224954605103,0.0,0.0,0.06466884911060333,-1.724653646349907,0.24968573451042175,-1.724653646349907,0.07454036921262741,0.03051638789474964,0.0,-0.03051638789474964
8,-0.360136479139328,0.007352232933044434,0.18761008977890015,1.341402530670166,0.0740538090467453,1.4228085726499557,0.2859209477901459,0.2859209477901459,0.139516219496727,0.04777819290757179,0.0,-0.04777819290757179
9,0.41138672828674316,-0.567924976348877,0.6137430667877197,-0.00014901161193847656,0.1448584645986557,-0.42321552336215973,0.14483270049095154,-0.42321552336215973,0.3017817437648773,0.137348935008049,0.10178175628904662,-0.03556717871900239
10,-0.8760213851928711,-1.0472700595855713,0.0,0.0,0.06466884911060333,-0.982601210474968,0.24968573451042175,-0.982601210474968,0.08328729122877121,0.032253626734018326,0.0,-0.032253626734018326
11,-0.6127179265022278,-0.07475018501281738,0.09526312351226807,0.0,0.06759554892778397,-0.007154636085033417,0.26098567247390747,-0.007154636085033417,0.10837521404027939,0.038447026163339615,0.0,-0.038447026163339615
12,0.3758401572704315,-1.193392276763916,0.613740086555481,-0.00014901161193847656,0.13920800387859344,-1.054333284497261,0.159282386302948,-1.054333284497261,0.2912428677082062,0.12967081367969513,0.09124286997813061,-0.03842794370156452
13,0.43297258019447327,-0.21365880966186523,0.613740086555481,-0.00014901161193847656,0.1482897400856018,-0.0655180811882019,0.13599362969398499,-0.0655180811882019,0.3083667755126953,0.1421249806880951,0.10836678866682714,-0.03375819202126795
14,-0.6534581184387207,-0.014892220497131348,0.09526312351226807,0.021941959857940674,0.06659035384654999,0.07364009320735931,0.25710463523864746,0.07364009320735931,0.1040487214922905,0.03711308538913727,0.0,-0.03711308538913727
15,0.7212042808532715,-0.4344046115875244,1.6462862491607666,0.6183981895446777,0.20330499112606049,0.3872985690832138,0.04749029874801636,0.04749029874801636,0.4113817811012268,0.2249940037727356,0.21138176311728235,-0.013612240655453245
16,0.32160067558288574,-0.806543231010437,0.5926027894020081,1.1030584573745728,0.13058613240718842,0.42710135877132416,0.18109935522079468,0.18109935522079468,0.2758667767047882,0.11839153617620468,0.07586677285539319,-0.042524763320811496
17,-0.5024303793907166,-0.23679137229919434,0.09526312351226807,-3.725290298461914e-05,0.07031669467687607,-0.1665119305253029,0.27149200439453125,-0.1665119305253029,0.12101167440414429,0.042257506400346756,0.0,-0.042257506400346756
18,0.12079229205846786,-0.9334653615951538,0.4825785756111145,2.8785319328308105,0.10537508875131607,2.050441659986973,0.2859717011451721,0.2859717011451721,0.22567811608314514,0.08642587065696716,0.02567810247084981,-0.06074776818611735
19,-0.38512498140335083,0.025790929794311523,0.09526312351226807,0.4850327968597412,0.07321099936962128,0.584034726023674,0.2826668620109558,0.2826668620109558,0.13607312738895416,0.046649105846881866,0.0,-0.046649105846881866
20,-0.7122429609298706,0.06090402603149414,0.0929906964302063,0.011902302503585815,0.06516732275485992,0.13797365128993988,0.25161033868789673,0.13797365128993988,0.09810854494571686,0.03527006134390831,0.0,-0.03527006134390831
21,-0.3103626072406769,-0.308874249458313,0.15631765127182007,-0.6888061761856079,0.07645898312330246,-0.9212214425206184,0.29520729184150696,-0.9212214425206184,0.1466362178325653,0.0505705289542675,0.0,-0.0505705289542675
22,-0.2399497926235199,-0.10473132133483887,0.1417800784111023,-0.042207539081573486,0.07916125655174255,-0.0677776038646698,0.3056407570838928,-0.0677776038646698,0.15733347833156586,0.05423017591238022,0.0,-0.05423017591238022
23,0.06584147363901138,-0.8420467376708984,0.33630579710006714,0.23242086172103882,0.10018729418516159,-0.509438581764698,0.3209643065929413,-0.509438581764698,0.21361148357391357,0.07994842529296875,0.013611477698738784,-0.06633694759422996
24,0.14251607656478882,-1.159203052520752,0.5946218967437744,1.905672311782837,0.1083906963467598,0.8548599556088448,0.2758381962776184,0.2758381962776184,0.23063433170318604,0.08986812084913254,0.030634323969321465,-0.059233796879811076
25,0.397326797246933,-0.7643342018127441,0.6137371063232422,0.0,0.14262349903583527,-0.6217107027769089,0.15056326985359192,-0.6217107027769089,0.2975684106349945,0.1342843770980835,0.09756841466105377,-0.03671596243702972
26,0.22608394920825958,-1.0562092065811157,0.34798383712768555,-2.2109599113464355,0.11984608322381973,-3.1473230347037315,0.23610739409923553,-3.1473230347037315,0.25073620676994324,0.10359712690114975,0.05073618127603448,-0.05286094562511527
