,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.0323396772146225,-0.231817364692688,0.2172023057937622,0.06459653377532959,0.10655192285776138,-0.060668908059597015,0.4113958179950714,-0.060668908059597015,0.19363553822040558,0.08096204698085785,0.0,-0.08096204698085785
1,0.17941726744174957,0.22035837173461914,0.34175366163253784,0.2545863389968872,0.12574611604213715,0.6006908267736435,0.3058142066001892,0.3058142066001892,0.23930397629737854,0.10619527846574783,0.03930398176388357,-0.06689129670186426
2,-0.5489571690559387,-0.4101306200027466,0.055989623069763184,1.0930001735687256,0.07750815153121948,0.7603777050971985,0.29925814270973206,0.29925814270973206,0.11551035940647125,0.04551031440496445,0.0,-0.04551031440496445
3,0.3843509256839752,-0.31949877738952637,0.5872845649719238,0.9572505950927734,0.14955155551433563,0.7873033732175827,0.19054725766181946,0.19054725766181946,0.2937321364879608,0.13989859819412231,0.09373214840721263,-0.04616644978690969
4,0.8058431148529053,-1.3783276081085205,0.8005112409591675,-1.3680756092071533,0.22645089030265808,-2.5199523270130157,0.045832037925720215,-2.5199523270130157,0.447716623544693,0.26142024993896484,0.24771661721053723,-0.013703632728427617
5,-0.9349460601806641,-0.19980072975158691,0.0001385807991027832,0.0,0.07555807381868362,-0.12424265593290329,0.2917289137840271,-0.12424265593290329,0.07852141559123993,0.03659270703792572,0.0,-0.03659270703792572
6,-0.4317092001438141,-0.5483508110046387,0.17056018114089966,0.0,0.08232064545154572,-0.46603016555309296,0.317839115858078,-0.46603016555309296,0.1298796385526657,0.05124840512871742,0.0,-0.05124840512871742
7,0.9677218794822693,-2.120697498321533,0.765615701675415,-5.993396282196045,0.26306581497192383,-7.851027965545654,0.008793354034423828,-7.851027965545654,0.5263883471488953,0.3292386829853058,0.3263883488014503,-0.0028503341838554963
8,0.9950275421142578,-1.74102783203125,0.6540179252624512,-0.02384185791015625,0.26769712567329407,-1.4971725642681122,-0.004042983055114746,-1.4971725642681122,0.5409597754478455,0.33963122963905334,0.3409597672264328,0.0013285375873794414
9,-0.7325714826583862,-0.18317103385925293,-0.0014469027519226074,-7.450580596923828e-05,0.07551500201225281,-0.10773053765296936,0.29156261682510376,-0.10773053765296936,0.09613427519798279,0.04045797139406204,0.0,-0.04045797139406204
10,-0.04638219252228737,-0.2459198236465454,0.21606236696243286,0.04209578037261963,0.10576505959033966,-0.09805898368358612,0.40835773944854736,-0.09805898368358612,0.190935418009758,0.0798029974102974,0.0,-0.0798029974102974
11,0.0816282257437706,-0.2106398344039917,0.415530800819397,7.450580596923828e-05,0.1166306659579277,-0.09393466264009476,0.3686521351337433,-0.09393466264009476,0.2170104831457138,0.09380613267421722,0.017010468061523554,-0.07679566461269367
12,0.3913742005825043,-0.38698911666870117,0.602954626083374,-0.23476779460906982,0.15064990520477295,-0.47110700607299805,0.18762660026550293,-0.47110700607299805,0.29580238461494446,0.14142081141471863,0.09580237139487187,-0.04561844001984676
13,-0.5518072843551636,-0.4203885793685913,0.055989623069763184,0.6848573684692383,0.07746682316064835,0.3419356122612953,0.29909855127334595,0.29909855127334595,0.11518161743879318,0.04542139917612076,0.0,-0.04542139917612076
14,-0.7997533082962036,-0.1928865909576416,-0.0014469027519226074,0.0,0.07554017007350922,-0.11734642088413239,0.29165977239608765,-0.11734642088413239,0.08988796919584274,0.03913718834519386,0.0,-0.03913718834519386
15,-0.3496192395687103,-0.5028098821640015,0.1704573631286621,-0.1584365963935852,0.08594701439142227,-0.5752994641661644,0.33184048533439636,-0.5752994641661644,0.14099130034446716,0.0557432547211647,0.0,-0.0557432547211647
16,-0.21770501136779785,-0.3942906856536865,0.2667263150215149,0.0,0.09442845731973648,-0.29986222833395004,0.3645872473716736,-0.29986222833395004,0.16087254881858826,0.06541118025779724,0.0,-0.06541118025779724
17,-0.3200867474079132,-0.31361281871795654,0.24408549070358276,2.2265686988830566,0.08732055127620697,2.000276431441307,0.3371436893939972,0.3371436893939972,0.14521722495555878,0.057474881410598755,0.0,-0.057474881410598755
18,-0.1438860446214676,-0.267636775970459,0.2667278051376343,-3.725290298461914e-05,0.09952805936336517,-0.16814596951007843,0.38427674770355225,-0.16814596951007843,0.17319728434085846,0.07153064757585526,0.0,-0.07153064757585526
19,-0.7648804187774658,-0.18784105777740479,-0.0014454126358032227,0.0,0.07552710175514221,-0.11231395602226257,0.2916093170642853,-0.11231395602226257,0.09307792037725449,0.03981730714440346,0.0,-0.03981730714440346
20,0.10266807675361633,-0.24617314338684082,0.41553229093551636,-0.1626834273338318,0.11889505386352539,-0.2899615168571472,0.3563287854194641,-0.2899615168571472,0.2216247171163559,0.09663665294647217,0.021624707213019567,-0.0750119457334526
21,0.45737308263778687,-0.8268296718597412,0.6886422634124756,4.034787654876709,0.16059738397598267,3.3685553669929504,0.158483624458313,0.158483624458313,0.3159836232662201,0.1558065414428711,0.11598364287261811,-0.03982289857025298
22,0.7619984149932861,-0.9716212749481201,0.9063065052032471,1.690983772277832,0.2160155475139618,0.9353780448436737,0.05287069082260132,0.05287069082260132,0.42851072549819946,0.24397680163383484,0.22851073127561855,-0.015466070358216288
23,-0.6854853630065918,-0.27655065059661865,0.04477798938751221,-3.725290298461914e-05,0.07576094567775726,-0.200826957821846,0.2925121784210205,-0.200826957821846,0.10076912492513657,0.04155472293496132,0.0,-0.04155472293496132
24,-0.09481533616781235,-0.2070397138595581,0.2667278051376343,-0.5524978041648865,0.10291798412799835,-0.6566195338964462,0.3973652124404907,-0.6566195338964462,0.18190817534923553,0.07580050826072693,0.0,-0.07580050826072693
25,-0.5492562055587769,-0.4112511873245239,0.055989623069763184,1.0502338409423828,0.07750381529331207,0.716486468911171,0.29924139380455017,0.29924139380455017,0.11547582596540451,0.0455009788274765,0.0,-0.0455009788274765
26,0.23502671718597412,0.5845606327056885,0.3924936056137085,0.7429346442222595,0.13082893192768097,1.458324208855629,0.26950573921203613,0.26950573921203613,0.2529885172843933,0.11359670013189316,0.05298851279743225,-0.06060818733446091
27,0.1565200239419937,0.040334463119506836,0.31674206256866455,0.28014183044433594,0.12379089742898941,0.4442671909928322,0.32125091552734375,0.32125091552734375,0.23388683795928955,0.10335636138916016,0.03388683575335172,-0.06946952563580844
28,0.11998561769723892,-0.26661157608032227,0.3728821873664856,-2.301111936569214,0.12075880914926529,-2.446964703500271,0.3461764454841614,-2.446964703500271,0.22549612820148468,0.09900333732366562,0.025496127138981042,-0.07350721018468458
29,0.8356214761734009,-1.298069953918457,0.800517201423645,0.017583370208740234,0.23262496292591095,-1.0478616207838058,0.03729712963104248,-1.0478616207838058,0.46124935150146484,0.2725680470466614,0.2612493760983126,-0.011318670948348764
30,-0.2098410427570343,-0.38676559925079346,0.26672929525375366,3.725290298461914e-05,0.09497171640396118,-0.29175662994384766,0.36668476462364197,-0.29175662994384766,0.16214261949062347,0.06604615598917007,0.0,-0.06604615598917007
31,-0.7675578594207764,-0.18822848796844482,-0.0014454126358032227,0.0,0.0755281075835228,-0.11270038038492203,0.2916131913661957,-0.11270038038492203,0.09282904118299484,0.03976467624306679,0.0,-0.03976467624306679
32,-0.7369656562805176,-0.18380284309387207,-0.0014469027519226074,7.450580596923828e-05,0.07551664113998413,-0.1082116961479187,0.29156893491744995,-0.1082116961479187,0.09571277350187302,0.04037022963166237,0.0,-0.04037022963166237
33,-0.18738320469856262,-0.4119753837585449,0.2667278051376343,3.725290298461914e-05,0.09652316570281982,-0.3154149651527405,0.3726748824119568,-0.3154149651527405,0.16582518815994263,0.06788155436515808,0.0,-0.06788155436515808
34,0.5318114161491394,-2.441173791885376,0.7160782814025879,0.6742775440216064,0.17538535594940186,-1.5915108919143677,0.13877415657043457,-1.5915108919143677,0.3404025137424469,0.17659254372119904,0.1404025142029895,-0.03619002951820954
35,-0.9218071103096008,-0.19998252391815186,0.00014007091522216797,0.0,0.07555855065584183,-0.12442397326231003,0.29173073172569275,-0.12442397326231003,0.07955990731716156,0.03683364391326904,0.0,-0.03683364391326904
36,-0.13490207493305206,-0.2401977777481079,0.2667278051376343,0.0,0.10014869272708893,-0.14004908502101898,0.3866730034351349,-0.14004908502101898,0.17476029694080353,0.07230009138584137,0.0,-0.07230009138584137
37,0.20778192579746246,0.42255520820617676,0.3417551517486572,0.36932528018951416,0.12825679779052734,0.9201372861862183,0.2869989275932312,0.2869989275932312,0.2461889535188675,0.10985960066318512,0.04618894059852874,-0.06367066006465638
38,-0.8314478993415833,-0.19747018814086914,-0.0014454126358032227,0.0,0.07555203884840012,-0.12191814929246902,0.2917056083679199,-0.12191814929246902,0.08708368241786957,0.038529135286808014,0.0,-0.038529135286808014
39,-0.7397193312644958,-0.1842021942138672,-0.0014469027519226074,3.725290298461914e-05,0.0755176767706871,-0.10864726454019547,0.2915729284286499,-0.10864726454019547,0.09544957429170609,0.040315352380275726,0.0,-0.040315352380275726
40,-0.9258652329444885,-0.19992589950561523,0.00014007091522216797,0.0,0.07555840164422989,-0.12436749786138535,0.2917301654815674,-0.12436749786138535,0.07923769950866699,0.03675905615091324,0.0,-0.03675905615091324
41,0.1453450620174408,-0.05951225757598877,0.31674206256866455,-3.725290298461914e-05,0.12287414819002151,0.06332463771104813,0.32892152667045593,0.06332463771104813,0.23128771781921387,0.10202044993638992,0.031287708889167654,-0.07073274104722227
42,0.6023789048194885,-2.4971187114715576,0.59395432472229,1.6476958990097046,0.18731598556041718,-0.6621068269014359,0.11132872104644775,-0.6621068269014359,0.3652917146682739,0.19536499679088593,0.1652917215067709,-0.03007327528411502
43,0.902264416217804,-1.5861451625823975,0.915372371673584,-0.005662441253662109,0.24765363335609436,-1.3441539704799652,0.02216339111328125,-1.3441539704799652,0.49303579330444336,0.2999892234802246,0.29303579740009916,-0.006953426080125447
44,0.8761963248252869,-1.358640193939209,0.9054481983184814,0.74729323387146,0.24147766828536987,-0.36986929178237915,0.02705526351928711,-0.36986929178237915,0.4803493618965149,0.2887278199195862,0.280349369069132,-0.008378450850454189
45,-0.008234783075749874,-0.20080804824829102,0.254550576210022,2.4599955081939697,0.10791968554258347,2.367107145488262,0.41667672991752625,0.41667672991752625,0.19835981726646423,0.08299361169338226,0.0,-0.08299361169338226
46,0.9463204741477966,-1.9734442234039307,0.914996862411499,-0.3863871097564697,0.25809812545776367,-2.1017332077026367,0.013556063175201416,-2.1017332077026367,0.5152425765991211,0.31959012150764465,0.3152425912350085,-0.00434753027263618
47,0.9330384731292725,-1.8568694591522217,0.9153306484222412,-0.008344650268554688,0.2549498975276947,-1.6102642118930817,0.016202807426452637,-1.6102642118930817,0.5084443688392639,0.3136064112186432,0.3084443854414503,-0.00516202577719288
48,0.9480652213096619,-1.9887149333953857,0.9149432182312012,-0.5938112735748291,0.2585115432739258,-2.324014663696289,0.013204634189605713,-2.324014663696289,0.5161423087120056,0.320380836725235,0.3161423439760105,-0.004238492749224498
49,-0.3008350729942322,-0.37043094635009766,0.2669483423233032,-0.1642853021621704,0.08868257701396942,-0.44603367149829865,0.34240245819091797,-0.44603367149829865,0.14803998172283173,0.05893482267856598,0.0,-0.05893482267856598
50,-0.5980784296989441,-0.5121320486068726,0.05446970462799072,0.1782923936843872,0.07679580897092819,-0.25704384595155716,0.2965077757835388,-0.25704384595155716,0.10997344553470612,0.04400021210312843,0.0,-0.04400021210312843
51,-0.47003722190856934,-0.5392700433731079,0.17056018114089966,0.0,0.08062747865915298,-0.4586425647139549,0.3113018274307251,-0.4586425647139549,0.12499580532312393,0.04924345389008522,0.0,-0.04924345389008522
52,0.2692803740501404,0.4060506820678711,0.5126804113388062,1.279488205909729,0.13465501368045807,1.8201939016580582,0.24973416328430176,0.24973416328430176,0.2618044316768646,0.11893445253372192,0.06180442108596802,-0.0571300314477539
53,-0.9112166166305542,-0.20013153553009033,0.00014007091522216797,-7.450580596923828e-05,0.07555893063545227,-0.1246471107006073,0.29173222184181213,-0.1246471107006073,0.08040696382522583,0.037028998136520386,0.0,-0.037028998136520386
54,0.8495933413505554,-1.2604236602783203,0.8078545331954956,1.313537359237671,0.2355218231678009,0.2886355221271515,0.03322649002075195,0.03322649002075195,0.4677391052246094,0.27789297699928284,0.26773912154519186,-0.010153855454090976
55,-0.9892712831497192,-0.19904375076293945,0.00014007091522216797,-3.725290298461914e-05,0.07555611431598663,-0.12352488934993744,0.2917213439941406,-0.12352488934993744,0.07436951249837875,0.03561314567923546,0.0,-0.03561314567923546
56,0.23311179876327515,0.577390193939209,0.39058029651641846,0.802353024482727,0.13063722848892212,1.5103804469108582,0.2706944942474365,0.2706944942474365,0.25250452756881714,0.11332190781831741,0.052504523980991105,-0.06081738383732631
57,0.0077690607868134975,-0.2516716718673706,0.34432560205459595,1.412890911102295,0.10920614749193192,1.2704253867268562,0.41387468576431274,0.41387468576431274,0.2015598565340042,0.08465631306171417,0.0015598636492317299,-0.08309644941248244
58,0.3314792811870575,-0.2238929271697998,0.45925378799438477,0.27216970920562744,0.14228585362434387,0.1905626356601715,0.21625477075576782,0.1905626356601715,0.27860546112060547,0.12963616847991943,0.07860545682152327,-0.05103071165839616
59,0.5201117992401123,-2.287602424621582,0.6990313529968262,-0.30219554901123047,0.1732548326253891,-2.4165431410074234,0.1426672339439392,-2.4165431410074234,0.336443156003952,0.173431858420372,0.1364431419248506,-0.036988716495521407
60,-0.9865008592605591,-0.19908249378204346,0.00014007091522216797,-7.450580596923828e-05,0.07555621862411499,-0.1236007809638977,0.29172173142433167,-0.1236007809638977,0.07457583397626877,0.0356624573469162,0.0,-0.0356624573469162
61,0.8316680192947388,-1.3087272644042969,0.8005142211914062,-0.00014901161193847656,0.23180529475212097,-1.0770709812641144,0.03844112157821655,-1.0770709812641144,0.45942947268486023,0.27107229828834534,0.25942944645670885,-0.011642851831636492
62,0.8815481662750244,-1.4033615589141846,0.9109646081924438,0.4038214683532715,0.24274049699306488,-0.7567995935678482,0.026044130325317383,-0.7567995935678482,0.48292699456214905,0.2910138964653015,0.2829270141543256,-0.00808688231097593
63,0.9303030967712402,-1.8327713012695312,0.9154021739959717,-0.006258487701416016,0.2543013393878937,-1.5847284495830536,0.016741812229156494,-1.5847284495830536,0.5070554614067078,0.3123819828033447,0.3070554991195474,-0.005326483683797345
64,0.690117597579956,-0.9093821048736572,0.676196813583374,-1.861676573753357,0.20089547336101532,-2.570163205265999,0.07127511501312256,-2.570163205265999,0.39879000186920166,0.2189052551984787,0.19879000063023786,-0.020115254568240842
65,0.1932784616947174,0.3126204013824463,0.3417551517486572,0.0,0.12697303295135498,0.43959343433380127,0.29662466049194336,0.29662466049194336,0.24264411628246307,0.10797569900751114,0.042644116389136504,-0.06533158261837463
66,-0.8508852124214172,-0.20028352737426758,-0.000998377799987793,-0.031068921089172363,0.07555932551622391,-0.15579312294721603,0.2917337417602539,-0.15579312294721603,0.08540735393762589,0.03816091641783714,0.0,-0.03816091641783714
67,0.2865246534347534,0.1610875129699707,0.47996342182159424,-1.3516098260879517,0.13693861663341522,-1.0535836964845657,0.24113035202026367,-1.0535836964845657,0.26635822653770447,0.12199671566486359,0.0663582001424056,-0.05563851552245799
68,-0.9981525540351868,-0.19891858100891113,0.0001385807991027832,3.725290298461914e-05,0.07555579394102097,-0.12332553416490555,0.29172009229660034,-0.12332553416490555,0.07371194660663605,0.03545551374554634,0.0,-0.03545551374554634
