,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9826142191886902,-0.2945542335510254,0.01742243766784668,7.450580596923828e-05,0.09843941777944565,-0.1960403099656105,0.38007351756095886,-0.1960403099656105,0.07486625015735626,0.04655350372195244,0.0,-0.04655350372195244
1,-0.54547119140625,-1.215234398841858,0.12053698301315308,0.7033348083496094,0.10368698835372925,-0.4082126021385193,0.40033432841300964,-0.4082126021385193,0.11591372638940811,0.060987688601017,0.0,-0.060987688601017
2,0.9823995232582092,-1.7425537109375,0.6109178066253662,0.00014901161193847656,0.274914413690567,-1.4674902856349945,0.03805279731750488,-1.4674902856349945,0.534171462059021,0.34659698605537415,0.3341714686754001,-0.01242551737997405
3,0.2826901972293854,-0.7081747055053711,0.4926949739456177,0.0,0.1730712205171585,-0.5351034849882126,0.3845134675502777,-0.5351034849882126,0.26533883810043335,0.15389199554920197,0.06533881692816826,-0.0885531786210337
4,0.9373013377189636,-1.3915777206420898,0.6109237670898438,0.0002980232238769531,0.26777857542037964,-1.1235011219978333,0.06098806858062744,-1.1235011219978333,0.5106164813041687,0.3300879895687103,0.3106164413087796,-0.01947154825993075
5,-0.21260753273963928,-1.3611197471618652,0.3016725182533264,-7.450580596923828e-05,0.12343954294919968,-1.2377547100186348,0.47659873962402344,-1.2377547100186348,0.1616946905851364,0.08572511374950409,0.0,-0.08572511374950409
6,0.1499517410993576,-1.09139084815979,0.39601922035217285,0.6211549043655396,0.15650558471679688,-0.3137303590774536,0.4541515111923218,-0.3137303590774536,0.23235563933849335,0.13024313747882843,0.03235563504757782,-0.0978875024312506
7,-0.3710869252681732,-1.0803431272506714,0.2485334873199463,0.00011175870895385742,0.1125270277261734,-0.9677043408155441,0.4344656467437744,-0.9677043408155441,0.13799679279327393,0.07220480591058731,0.0,-0.07220480591058731
8,-0.461038202047348,-1.3655006885528564,0.18909573554992676,0.13884156942367554,0.1075843870639801,-1.1190747320652008,0.41538214683532715,-1.1190747320652008,0.12612572312355042,0.06600318849086761,0.0,-0.06600318849086761
9,-0.028128745034337044,-1.7388701438903809,0.3421187400817871,0.05491077899932861,0.13836579024791718,-1.545593574643135,0.5342288017272949,-1.545593574643135,0.19445262849330902,0.10535652190446854,0.0,-0.10535652190446854
10,0.874359130859375,-1.2816786766052246,0.6109178066253662,-0.3013014793395996,0.2578193247318268,-1.3251608312129974,0.09216958284378052,-1.3251608312129974,0.4794676899909973,0.3079845905303955,0.2794676842677416,-0.028516906262653907
11,0.8080365061759949,-1.6699612140655518,0.6504714488983154,0.0,0.24678826332092285,-1.423172950744629,0.12197631597518921,-1.423172950744629,0.4486997127532959,0.28521019220352173,0.24869971271636945,-0.036510479487152275
12,-0.20287854969501495,-1.4117300510406494,0.3016740083694458,3.725290298461914e-05,0.12419969588518143,-1.2874931022524834,0.47953367233276367,-1.2874931022524834,0.16327548027038574,0.08667277544736862,0.0,-0.08667277544736862
13,0.5549299120903015,-1.2589097023010254,0.4834204912185669,-0.00014901161193847656,0.20726875960826874,-1.0517899543046951,0.23787271976470947,-1.0517899543046951,0.3483637869358063,0.21111688017845154,0.1483637800100032,-0.06275310016844834
14,-0.5047979950904846,-1.6065031290054321,0.18860995769500732,0.08143484592437744,0.1054447740316391,-1.4196235090494156,0.40712112188339233,-1.4196235090494156,0.12072550505399704,0.06329324841499329,0.0,-0.06329324841499329
15,-0.10966532677412033,-1.3765513896942139,0.30202269554138184,0.00782310962677002,0.13148359954357147,-1.2372446805238724,0.5076567530632019,-1.2372446805238724,0.1792268007993698,0.09612453728914261,0.0,-0.09612453728914261
16,-0.7013679146766663,-0.6043851375579834,0.0497475266456604,0.17296522855758667,0.09994953125715256,-0.33147037774324417,0.3859040439128876,-0.33147037774324417,0.09918130189180374,0.0543893463909626,0.0,-0.0543893463909626
17,-0.524766743183136,-1.4122039079666138,0.18024742603302002,0.8825957775115967,0.1044861227273941,-0.425122007727623,0.4034197926521301,-0.425122007727623,0.1183386817574501,0.06209598109126091,0.0,-0.06209598109126091
18,0.19837279617786407,-1.1479675769805908,0.49247145652770996,0.014081597328186035,0.1623116284608841,-0.9715743511915207,0.4279458224773407,-0.9715743511915207,0.24388337135314941,0.13837836682796478,0.0438833806114817,-0.09449498621648308
19,-0.5826292634010315,-0.9705215692520142,0.11974871158599854,0.0,0.10253453999757767,-0.8679870292544365,0.39588475227355957,-0.8679870292544365,0.11168563365936279,0.05920188128948212,0.0,-0.05920188128948212
20,0.3175337314605713,-0.7074356079101562,0.49269795417785645,-0.09760260581970215,0.1775175780057907,-0.6275206357240677,0.3664228022098541,-0.6275206357240677,0.2747471034526825,0.16061407327651978,0.07474711643829193,-0.08586695683822784
21,-0.8000835180282593,-0.6140440702438354,0.019271671772003174,0.03933906555175781,0.0992669016122818,-0.47543810307979584,0.38326841592788696,-0.47543810307979584,0.0898582860827446,0.051421478390693665,0.0,-0.051421478390693665
22,-0.7988333106040955,-0.6165057420730591,0.01941472291946411,0.035800039768218994,0.09927327185869217,-0.4814324304461479,0.3832930326461792,-0.4814324304461479,0.08997070044279099,0.05145687237381935,0.0,-0.05145687237381935
23,-0.6759778261184692,-0.5971014499664307,0.049746036529541016,-7.450580596923828e-05,0.10027667135000229,-0.4968992844223976,0.3871671259403229,-0.4968992844223976,0.10173176974058151,0.05526311695575714,0.0,-0.05526311695575714
24,0.031050264835357666,-1.2668073177337646,0.4082202911376953,-0.16801059246063232,0.1442916840314865,-1.2905262261629105,0.5260562300682068,-1.2905262261629105,0.20630745589733124,0.11316154897212982,0.006307470527724579,-0.10685407844440524
25,-0.5484848022460938,-1.1953860521316528,0.11974871158599854,0.4709511995315552,0.10359352082014084,-0.6208413317799568,0.39997345209121704,-0.6208413317799568,0.11556493490934372,0.0608411505818367,0.0,-0.0608411505818367
26,-0.21882222592830658,-1.3281315565109253,0.3016740083694458,0.0,0.12295396625995636,-1.205177590250969,0.4747239351272583,-1.205177590250969,0.16069291532039642,0.08512350916862488,0.0,-0.08512350916862488
27,-0.05566098541021347,-1.5074074268341064,0.34211575984954834,0.1531839370727539,0.13592618703842163,-1.218297302722931,0.5248095393180847,-1.218297302722931,0.1891719549894333,0.10208672285079956,0.0,-0.10208672285079956
28,-0.4801314175128937,-1.4702379703521729,0.18876343965530396,0.009834766387939453,0.10664974898099899,-1.3537534549832344,0.41177353262901306,-1.3537534549832344,0.12374042719602585,0.06480936706066132,0.0,-0.06480936706066132
29,0.799004852771759,-1.713860034942627,0.6504654884338379,-0.00014901161193847656,0.24526669085025787,-1.4687423557043076,0.12588739395141602,-1.4687423557043076,0.44466543197631836,0.2821771502494812,0.244665457847462,-0.03751169240201921
30,-0.3800649642944336,-1.0761439800262451,0.24853646755218506,0.3609806299209595,0.11194911599159241,-0.6032142341136932,0.4322343170642853,-0.6032142341136932,0.13676339387893677,0.07151287794113159,0.0,-0.07151287794113159
31,0.45723360776901245,-1.7838001251220703,0.48341453075408936,-7.450580596923828e-05,0.19503666460514069,-1.5888379663228989,0.29159656167030334,-1.5888379663228989,0.3159395754337311,0.18920530378818512,0.11593957416880336,-0.07326572961938176
32,-0.07778779417276382,-1.3580322265625,0.31960010528564453,0.6227195262908936,0.13401079177856445,-0.601301908493042,0.5174142122268677,-0.601301908493042,0.18503214418888092,0.0995430052280426,0.0,-0.0995430052280426
33,-0.648706316947937,-0.5958735942840576,0.05761981010437012,0.8954852819442749,0.10064513981342316,0.40025682747364044,0.3885897994041443,0.3885897994041443,0.10454431921243668,0.05622614920139313,0.0,-0.05622614920139313
34,-0.8737960457801819,-0.4841804504394531,0.01742541790008545,3.725290298461914e-05,0.09893055260181427,-0.38521264493465424,0.38196977972984314,-0.38521264493465424,0.083472840487957,0.049396488815546036,0.0,-0.049396488815546036
35,-0.3038228452205658,-1.0870903730392456,0.24853497743606567,0.003203749656677246,0.11685687303543091,-0.9670297503471375,0.45118311047554016,-0.9670297503471375,0.14759831130504608,0.07754262536764145,0.0,-0.07754262536764145
36,0.7538367509841919,-1.932370662689209,0.6504654884338379,-0.0002980232238769531,0.23765715956687927,-1.6950115263462067,0.14519643783569336,-1.6950115263462067,0.42502760887145996,0.26732873916625977,0.22502760405473277,-0.042301135111527
37,0.392331600189209,-1.1699378490447998,0.48341453075408936,0.00014901161193847656,0.18691059947013855,-0.9828782379627228,0.3266521394252777,-0.9828782379627228,0.2960857152938843,0.17554394900798798,0.09608570808048081,-0.07945824092750717
38,-0.3432026207447052,-1.0873138904571533,0.2485334873199463,0.00014901161193847656,0.11432196944952011,-0.9728429093956947,0.4413958787918091,-0.9728429093956947,0.14189890027046204,0.07438439875841141,0.0,-0.07438439875841141
39,-0.13181951642036438,-1.3910382986068726,0.3016740083694458,0.002682209014892578,0.12975181639194489,-1.258604273200035,0.5009703636169434,-1.258604273200035,0.17529983818531036,0.09381558746099472,0.0,-0.09381558746099472
40,0.5562877655029297,-1.2603580951690674,0.4834294319152832,0.00014901161193847656,0.20743878185749054,-1.0527703016996384,0.23711705207824707,-1.0527703016996384,0.34883710741996765,0.21143324673175812,0.14883712825356119,-0.06259611847819693
41,-0.7633236050605774,-0.6864875555038452,0.019709765911102295,0.060424208641052246,0.09945452958345413,-0.5266088172793388,0.38399285078048706,-0.5266088172793388,0.09322293847799301,0.05247241631150246,0.0,-0.05247241631150246
42,-0.11208751797676086,-1.37806236743927,0.3019750118255615,0.008121132850646973,0.13129407167434692,-1.2386471629142761,0.5069249868392944,-1.2386471629142761,0.17879320681095123,0.09587003290653229,0.0,-0.09587003290653229
43,-0.01601090468466282,-1.588284969329834,0.3513067960739136,1.0560452938079834,0.13943953812122345,-0.39280013740062714,0.5383745431900024,-0.39280013740062714,0.1968233287334442,0.1068180724978447,0.0,-0.1068180724978447
44,0.9213329553604126,-1.3028740882873535,0.6109237670898438,-0.00014901161193847656,0.26525193452835083,-1.0377711653709412,0.06898820400238037,-1.0377711653709412,0.5025274753570557,0.3243784010410309,0.3025274784438282,-0.02185092259720267
45,-0.030364813283085823,-1.721048355102539,0.34211575984954834,-7.450580596923828e-05,0.13816766440868378,-1.5829551964998245,0.5334638357162476,-1.5829551964998245,0.19401831924915314,0.10508834570646286,0.0,-0.10508834570646286
46,-0.24644993245601654,-1.1814743280410767,0.3016725182533264,0.1531466841697693,0.12079530954360962,-0.9075323343276978,0.46638938784599304,-0.9075323343276978,0.15631410479545593,0.08248401433229446,0.0,-0.08248401433229446
47,-0.8282546401023865,-0.5635350942611694,0.01742541790008545,0.00014901161193847656,0.09913607686758041,-0.46425000578165054,0.3827633261680603,-0.46425000578165054,0.08736220747232437,0.05063686519861221,0.0,-0.05063686519861221
48,-0.6230625510215759,-0.7042378187179565,0.11974871158599854,0.3427639603614807,0.10128051042556763,-0.2601933479309082,0.39104294776916504,-0.2601933479309082,0.10725989192724228,0.05730977654457092,0.0,-0.05730977654457092
49,-0.8561861515045166,-0.5148619413375854,0.017426908016204834,7.450580596923828e-05,0.09901001304388046,-0.41577742248773575,0.38227659463882446,-0.41577742248773575,0.08495581150054932,0.049872491508722305,0.0,-0.049872491508722305
50,-0.5717374086380005,-1.042252779006958,0.11974722146987915,3.725290298461914e-05,0.1028723493218422,-0.9393431767821312,0.39718902111053467,-0.9393431767821312,0.1129087433218956,0.05972062423825264,0.0,-0.05972062423825264
51,0.20276221632957458,-1.2068212032318115,0.49261152744293213,0.01043081283569336,0.16287174820899963,-1.0335186421871185,0.42569518089294434,-1.0335186421871185,0.24495624005794525,0.1391603648662567,0.04495624013003474,-0.09420412473622197
52,-0.4848549962043762,-1.4963358640670776,0.18864721059799194,0.0070035457611083984,0.10641900449991226,-1.382913313806057,0.4108826220035553,-1.382913313806057,0.12315730005502701,0.06451689451932907,0.0,-0.06451689451932907
