,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9847594499588013,0.8055686950683594,0.05692243576049805,0.0,0.0676543191075325,0.8732230141758919,0.2612125873565674,0.2612125873565674,0.0747058168053627,0.03196053206920624,0.0,-0.03196053206920624
1,-0.22395086288452148,-0.9778082370758057,0.2896726131439209,0.789351761341095,0.09224549680948257,-0.09621097892522812,0.3561588525772095,-0.09621097892522812,0.15987089276313782,0.06370019167661667,0.0,-0.06370019167661667
2,0.9105827212333679,3.9801299571990967,0.6208062171936035,7.450580596923828e-05,0.2576754689216614,4.237879931926727,0.05165421962738037,0.05165421962738037,0.4971540868282318,0.31342723965644836,0.29715412455015766,-0.016273115106290703
3,0.9894506931304932,3.902590274810791,0.6208658218383789,0.0032782554626464844,0.2703564167022705,4.176224946975708,0.012513875961303711,0.012513875961303711,0.5379512906074524,0.3420519232749939,0.3379513129431433,-0.004100610331850607
4,0.8280144333839417,4.0528717041015625,0.6207972764968872,-1.6362965106964111,0.2443995326757431,2.6609747260808945,0.09104645252227783,0.09104645252227783,0.4577539563179016,0.28527939319610596,0.2577539441637279,-0.02752544903237808
5,-0.5082696676254272,0.3993719816207886,0.13161152601242065,2.0122528076171875,0.0755801647901535,2.4872049540281296,0.2918142080307007,0.2918142080307007,0.12030711024999619,0.045288488268852234,0.0,-0.045288488268852234
6,0.6254763007164001,-0.13805031776428223,0.7669717073440552,2.052262544631958,0.2021609991788864,2.116373226046562,0.14442157745361328,0.14442157745361328,0.373827189207077,0.21329209208488464,0.17382720325423273,-0.03946488883065191
7,-0.22335729002952576,-0.9807497262954712,0.2905115485191345,0.7800757884979248,0.09228980541229248,-0.1083841323852539,0.35632994771003723,-0.1083841323852539,0.15996579825878143,0.06374966353178024,0.0,-0.06374966353178024
8,0.23760493099689484,-0.21643638610839844,0.5503475666046143,2.0702929496765137,0.13877137005329132,1.9926279336214066,0.29757392406463623,0.29757392406463623,0.25364160537719727,0.1206481084227562,0.05364161282911861,-0.06700649559363758
9,0.6672685146331787,0.4732668399810791,0.821155309677124,-0.00014901161193847656,0.21098725497722626,0.6841050833463669,0.1344490647315979,0.1344490647315979,0.38978132605552673,0.22729532420635223,0.18978132673048626,-0.03751399747586598
10,0.9931826591491699,3.898894786834717,0.6208837032318115,-0.20325183868408203,0.27095654606819153,3.9665994942188263,0.01062321662902832,0.01062321662902832,0.5399627089500427,0.34345024824142456,0.339962679804685,-0.0034875684367395854
11,-0.05766148120164871,-0.6360054016113281,0.2848029136657715,-0.00521540641784668,0.10640363395214081,-0.534817174077034,0.4108232855796814,-0.534817174077034,0.18879388272762299,0.0798342153429985,0.0,-0.0798342153429985
12,-0.6626874804496765,0.0021010637283325195,0.06597638130187988,0.0,0.07279739528894424,0.07489845901727676,0.28106996417045593,0.07489845901727676,0.10309284180402756,0.04038605839014053,0.0,-0.04038605839014053
13,-0.7245784401893616,-0.034874677658081055,0.06503313779830933,0.019408762454986572,0.07174171507358551,0.05627579987049103,0.276993989944458,0.05627579987049103,0.09690576046705246,0.03859000280499458,0.0,-0.03859000280499458
14,-0.3487263321876526,-0.5830556154251099,0.2175837755203247,-0.30137598514556885,0.08360586315393448,-0.8008257374167442,0.3228013217449188,-0.8008257374167442,0.14111724495887756,0.054249003529548645,0.0,-0.054249003529548645
15,0.8961614370346069,3.9943337440490723,0.620800256729126,0.0,0.25535666942596436,4.249690413475037,0.05864685773849487,0.05864685773849487,0.4900359809398651,0.30837956070899963,0.29003597343463927,-0.018343587274360362
16,-0.3859010934829712,-0.43276548385620117,0.20514726638793945,0.35237520933151245,0.08151305466890335,0.0011227801442146301,0.314721018075943,0.0011227801442146301,0.13596755266189575,0.05191895738244057,0.0,-0.05191895738244057
17,-0.36222362518310547,-0.5214869976043701,0.21956861019134521,0.093802809715271,0.08282562345266342,-0.3448585644364357,0.3197888433933258,-0.3448585644364357,0.13922534883022308,0.05338199436664581,0.0,-0.05338199436664581
18,-0.4016505479812622,-0.366443395614624,0.19928812980651855,0.04023313522338867,0.08070012181997299,-0.24551013857126236,0.3115822970867157,-0.24551013857126236,0.13384291529655457,0.05099879205226898,0.0,-0.05099879205226898
19,0.3240421712398529,-0.4516422748565674,0.592803955078125,0.0,0.15202128887176514,-0.29962098598480225,0.26138535141944885,-0.29962098598480225,0.2765411138534546,0.13799302279949188,0.07654112326003532,-0.06145189953945657
20,0.9212422966957092,3.9696574211120605,0.6208091974258423,-7.450580596923828e-05,0.25938937067985535,4.228972285985947,0.04645359516143799,0.04645359516143799,0.5024818778038025,0.3171946704387665,0.30248192203872837,-0.014712748400038111
21,-0.2437334656715393,-0.9113103151321411,0.26419758796691895,0.28442591428756714,0.09085018187761307,-0.5360342189669609,0.35077157616615295,-0.5360342189669609,0.15673929452896118,0.06212039291858673,0.0,-0.06212039291858673
22,-0.7801077365875244,0.07363259792327881,0.06483197212219238,0.0,0.07080931961536407,0.14444191753864288,0.27339401841163635,0.14444191753864288,0.09167133271694183,0.03704755753278732,0.0,-0.03704755753278732
23,-0.18618084490299225,-1.0454028844833374,0.28865933418273926,-0.40683895349502563,0.09520591795444489,-1.3570359200239182,0.3675890266895294,-1.3570359200239182,0.16602469980716705,0.06699535995721817,0.0,-0.06699535995721817
24,0.9688134789466858,3.922891616821289,0.620800256729126,0.00014901161193847656,0.2670381963253021,4.19007882475853,0.02290630340576172,0.02290630340576172,0.5269632339477539,0.33439239859580994,0.32696326777460966,-0.0074291308212002805
25,0.4617253243923187,-0.9378910064697266,0.5954980850219727,0.10207295417785645,0.17322500050067902,-0.6625930517911911,0.20276698470115662,-0.6625930517911911,0.31736189126968384,0.1684228479862213,0.11736187710562258,-0.05106097088059873
26,-0.27775803208351135,-0.717628002166748,0.30911117792129517,1.1844561100006104,0.08824638277292252,0.5550744906067848,0.3407183289527893,0.3407183289527893,0.151496022939682,0.059324175119400024,0.0,-0.059324175119400024
27,-0.5114331245422363,0.4177510738372803,0.11677145957946777,2.3031980991363525,0.07545285671949387,2.7964020296931267,0.29132264852523804,0.29132264852523804,0.11992712318897247,0.045140888541936874,0.0,-0.045140888541936874
28,-0.32030755281448364,-0.5910336971282959,0.2670764923095703,1.012757420539856,0.0852530375123024,0.5069767609238625,0.32916104793548584,0.32916104793548584,0.14518515765666962,0.05610785633325577,0.0,-0.05610785633325577
