,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
18,0.5284271240234375,-1.140904426574707,0.6569147109985352,-2.7034432888031006,0.17204909026622772,-3.67229862511158,0.12940043210983276,-3.67229862511158,0.33925244212150574,0.17294099926948547,0.13925243984608968,-0.0336885594233958
19,-0.6605793237686157,-0.36215484142303467,0.08585751056671143,0.0,0.06689243763685226,-0.2952624037861824,0.2582709789276123,-0.2952624037861824,0.10331040620803833,0.037149205803871155,0.0,-0.037149205803871155
20,0.47045430541038513,-0.7428348064422607,0.37076473236083984,-0.35785138607025146,0.16227589547634125,-0.938410297036171,0.15151724219322205,-0.938410297036171,0.32014426589012146,0.15846601128578186,0.12014424887501121,-0.03832176241077065
21,-0.9153147339820862,-0.4729554057121277,0.04673227667808533,1.862645149230957e-05,0.06317676603794098,-0.4097600132226944,0.2439247965812683,-0.4097600132226944,0.0800781175494194,0.03089764714241028,0.0,-0.03089764714241028
22,-0.24057745933532715,-0.526311993598938,0.24222582578659058,-1.0865181684494019,0.08020806312561035,-1.5326220989227295,0.3096824586391449,-1.5326220989227295,0.15723475813865662,0.05493009462952614,0.0,-0.05493009462952614
23,0.5707936882972717,-0.9368598461151123,0.652584433555603,5.168020725250244,0.17837460339069366,4.4095354825258255,0.1097981333732605,0.1097981333732605,0.35393422842025757,0.1831302046775818,0.15393421227966894,-0.029195992397912846
24,0.23286956548690796,-0.5452573299407959,0.4902079701423645,0.0,0.12472301721572876,-0.42053431272506714,0.2481037825345993,-0.42053431272506714,0.2524433732032776,0.1081785261631012,0.05244336639035048,-0.05573515977275072
25,0.7200502753257751,0.349348783493042,0.8385837078094482,0.6528943777084351,0.2051149606704712,1.2073581218719482,0.05571019649505615,0.05571019649505615,0.4109072685241699,0.22686637938022614,0.2109073001078562,-0.015959079272369947
26,-0.14555299282073975,-0.25603175163269043,0.17202645540237427,0.0,0.0846143364906311,-0.17141741514205933,0.3266950249671936,-0.17141741514205933,0.17290882766246796,0.06076161563396454,0.0,-0.06076161563396454
27,-0.9311496019363403,-0.4950493574142456,0.04673004150390625,-3.725290298461914e-05,0.06298511475324631,-0.4321014955639839,0.24318483471870422,-0.4321014955639839,0.07882007956504822,0.030561475083231926,0.0,-0.030561475083231926
28,0.1576492190361023,-1.109042763710022,0.47083646059036255,0.10501593351364136,0.11542180925607681,-0.8886050209403038,0.2878050208091736,-0.8886050209403038,0.23415108025074005,0.09642310440540314,0.03415108878939823,-0.06227201561600491
29,-0.5079138875007629,-0.732731819152832,0.10006874799728394,0.027492642402648926,0.07078388333320618,-0.6344552934169769,0.2732958197593689,-0.6344552934169769,0.12034992128610611,0.042422033846378326,0.0,-0.042422033846378326
30,0.6417147517204285,-0.626760721206665,0.5736440420150757,1.9001215696334839,0.190121129155159,1.4634819775819778,0.08085441589355469,0.08085441589355469,0.37994712591171265,0.20222128927707672,0.17994713258617742,-0.0222741566908993
31,0.7516947388648987,0.4082798957824707,0.9321630001068115,1.873895525932312,0.21220183372497559,2.4943772554397583,0.049212753772735596,0.049212753772735596,0.42411813139915466,0.23844033479690552,0.2241181641391993,-0.014322170657706218
32,-0.3392741084098816,-0.253903865814209,0.10379403829574585,-0.002384185791015625,0.07530829310417175,-0.18097975850105286,0.2907645106315613,-0.18097975850105286,0.14245744049549103,0.04909602180123329,0.0,-0.04909602180123329
33,0.8412289619445801,-0.3479599952697754,1.0091006755828857,0.07048249244689941,0.23473869264125824,-0.04273881018161774,0.0393407940864563,-0.04273881018161774,0.46384307742118835,0.2758153975009918,0.26384309072430806,-0.011972306776683761
34,-0.9198471903800964,-0.47927796840667725,0.04673078656196594,1.862645149230957e-05,0.06312190741300583,-0.4161374345421791,0.24371299147605896,-0.4161374345421791,0.07971598953008652,0.03080107644200325,0.0,-0.03080107644200325
35,-0.15831871330738068,-0.4047602415084839,0.17202645540237427,-7.450580596923828e-05,0.08404556661844254,-0.3207891806960106,0.3244990110397339,-0.3207891806960106,0.1707155406475067,0.0599699467420578,0.0,-0.0599699467420578
36,0.197409525513649,-0.8085638284683228,0.470946729183197,0.244826078414917,0.12027046829462051,-0.44346728175878525,0.26659369468688965,-0.44346728175878525,0.24364857375621796,0.1024870052933693,0.04364856801764736,-0.05883843727572193
37,-0.12717516720294952,-0.04859566688537598,0.18090158700942993,1.579001545906067,0.08543316274881363,1.6158390417695045,0.3298565149307251,0.3298565149307251,0.17611588537693024,0.06191481649875641,0.0,-0.06191481649875641
38,0.7374180555343628,0.40970444679260254,0.861060619354248,1.793205738067627,0.20889391005039215,2.4118040949106216,0.05174052715301514,0.05174052715301514,0.41810616850852966,0.23305712640285492,0.2181061811189717,-0.014950945283883216
39,0.9354091286659241,-2.0786285400390625,0.9957015514373779,-1.713186502456665,0.2593967318534851,-3.5324183106422424,0.03073328733444214,-3.5324183106422424,0.5096511244773865,0.31945404410362244,0.30965116179922925,-0.00980288230439319
40,0.005305590108036995,-0.657925009727478,0.45060664415359497,-3.725290298461914e-05,0.0975339338183403,-0.5604283288121223,0.3712718188762665,-0.5604283288121223,0.20106394588947296,0.07551515847444534,0.0010639379351428779,-0.07445122053930246
41,0.3152514100074768,-0.23688077926635742,0.4902064800262451,-7.450580596923828e-05,0.13518252968788147,-0.10177275538444519,0.20528000593185425,-0.10177275538444519,0.2741207778453827,0.12217101454734802,0.07412077023384467,-0.048050244313503354
42,-0.7471532821655273,-0.23835599422454834,0.04673004150390625,-0.006370246410369873,0.06521207839250565,-0.17951416224241257,0.2517831325531006,-0.17951416224241257,0.09474263340234756,0.03468477353453636,0.0,-0.03468477353453636
43,-0.6690897941589355,-0.34047961235046387,0.08585751056671143,-3.725290298461914e-05,0.0667031928896904,-0.2738136723637581,0.2575403153896332,-0.2738136723637581,0.1024349108338356,0.03688712790608406,0.0,-0.03688712790608406
44,-0.5064592361450195,-0.7297337055206299,0.10007023811340332,0.03553926944732666,0.07082159072160721,-0.623372845351696,0.2734414041042328,-0.623372845351696,0.12052511423826218,0.04247545450925827,0.0,-0.04247545450925827
45,-0.1864156723022461,-0.6734848022460938,0.17202645540237427,7.450580596923828e-05,0.082793690264225,-0.5906166061758995,0.3196655511856079,-0.5906166061758995,0.16598571836948395,0.0582541897892952,0.0,-0.0582541897892952
46,-0.20918674767017365,-0.6396055221557617,0.17202496528625488,0.0,0.0817791298031807,-0.557826392352581,0.31574833393096924,-0.557826392352581,0.16224874556064606,0.05689021944999695,0.0,-0.05689021944999695
47,0.7172232270240784,0.33909082412719727,0.8322954177856445,0.7790327072143555,0.2045009434223175,1.3226244747638702,0.056355178356170654,0.056355178356170654,0.40974727272987366,0.22586838901042938,0.20974728580375457,-0.016121103206674814
48,0.4058443009853363,-0.9459495544433594,0.8979856967926025,1.640617847442627,0.14983639121055603,0.8445046842098236,0.1697154939174652,0.1697154939174652,0.3001137673854828,0.1416764259338379,0.10011377943396371,-0.04156264649987418
49,0.9501898288726807,-2.278280258178711,0.9214639663696289,-1.4542043209075928,0.2630593776702881,-3.4694252014160156,0.028390944004058838,-3.4694252014160156,0.5172401070594788,0.3263629078865051,0.31724010965130534,-0.009122798235199792
50,0.22126451134681702,-0.5676776170730591,0.49020498991012573,0.14606863260269165,0.1232495829463005,-0.2983594015240669,0.25410014390945435,-0.2983594015240669,0.24953067302703857,0.1062832698225975,0.0495306810807441,-0.056752588741853405
51,-0.06407946348190308,-0.21102428436279297,0.33975541591644287,-0.7696077227592468,0.0906948372721672,-0.8899371698498726,0.3501717746257782,-0.8899371698498726,0.18758609890937805,0.06783038377761841,0.0,-0.06783038377761841
52,-0.9416123032569885,-0.5096420645713806,0.04673078656196594,-1.862645149230957e-05,0.0628584772348404,-0.44680221378803253,0.2426958978176117,-0.44680221378803253,0.07799971103668213,0.03034120798110962,0.0,-0.03034120798110962
53,-0.2292112410068512,-0.609809160232544,0.2000764012336731,-1.660659909248352,0.08088693767786026,-2.1895821318030357,0.3123036026954651,-2.1895821318030357,0.15903210639953613,0.05571009963750839,0.0,-0.05571009963750839
54,-0.5572381615638733,-0.6662905216217041,0.10070949792861938,3.725290298461914e-05,0.06949958205223083,-0.5967536866664886,0.2683371305465698,-0.5967536866664886,0.11455776542425156,0.04063965752720833,0.0,-0.04063965752720833
55,0.6931905746459961,0.17091035842895508,0.7834911346435547,0.5340576171875,0.19949114322662354,0.9044591188430786,0.06259000301361084,0.06259000301361084,0.4000173509120941,0.21770860254764557,0.20001735801103512,-0.017691244536610445
56,-0.3906737267971039,-0.523713231086731,0.10388791561126709,-3.725290298461914e-05,0.0739254429936409,-0.4498250409960747,0.2854253351688385,-0.4498250409960747,0.13532017171382904,0.046974100172519684,0.0,-0.046974100172519684
57,0.08958320319652557,-1.2059152126312256,0.45060664415359497,3.725290298461914e-05,0.10736976563930511,-1.0985081940889359,0.324932336807251,-1.0985081940889359,0.21874366700649261,0.08670106530189514,0.0187436660775723,-0.06795739922432284
58,0.738560140132904,0.41369199752807617,0.8656203746795654,1.9432604312896729,0.20914363861083984,2.566096067428589,0.05148226022720337,0.05148226022720337,0.4185839593410492,0.23346875607967377,0.21858396653273024,-0.014884789546943528
59,0.1442730724811554,-0.9994238615036011,0.4644855856895447,0.3216788172721863,0.11379062384366989,-0.5639544203877449,0.2949253022670746,-0.5639544203877449,0.23103991150856018,0.09442802518606186,0.031039903731365826,-0.06338812145469604
60,0.12818661332130432,-0.9013831615447998,0.4556730389595032,0.21725893020629883,0.11188188940286636,-0.5722423419356346,0.30368393659591675,-0.5722423419356346,0.2273530215024948,0.0921017974615097,0.027353023683785206,-0.0647487737777245
61,-0.26877281069755554,-0.2888619899749756,0.24877488613128662,0.0,0.07839132845401764,-0.21047066152095795,0.3026680648326874,-0.21047066152095795,0.15286338329315186,0.052935872226953506,0.0,-0.052935872226953506
62,0.770790696144104,0.3049910068511963,0.9549260139465332,0.10475516319274902,0.21692423522472382,0.6266704052686691,0.046919167041778564,0.046919167041778564,0.43229493498802185,0.24608036875724792,0.23229492959105658,-0.013785439166191349
63,0.9528325200080872,-2.303755283355713,0.9135246276855469,-1.1223554611206055,0.2636846601963043,-3.162426084280014,0.027852296829223633,-3.162426084280014,0.518608808517456,0.3275703489780426,0.3186088232510357,-0.008961525727006925
64,-0.956400454044342,-0.5302727222442627,0.04673004150390625,5.587935447692871e-05,0.0626794844865799,-0.46753735840320587,0.24200481176376343,-0.46753735840320587,0.07685472816228867,0.03003237210214138,0.0,-0.03003237210214138
65,-0.4909164309501648,-0.6991297006607056,0.10270476341247559,0.07729977369308472,0.07122819870710373,-0.5506017282605171,0.2750113010406494,-0.5506017282605171,0.12241305410861969,0.04305192828178406,0.0,-0.04305192828178406
66,-0.6433159708976746,-0.40612518787384033,0.08903592824935913,0.2650916576385498,0.06727632880210876,-0.07375720143318176,0.25975316762924194,-0.07375720143318176,0.10510937124490738,0.03768564388155937,0.0,-0.03768564388155937
67,0.06235438585281372,-1.373186707496643,0.4506051540374756,0.00011175870895385742,0.10419195145368576,-1.2688829973340034,0.33991557359695435,-1.2688829973340034,0.21286790072917938,0.08299955725669861,0.012867892949997062,-0.07013166430670155
68,0.6809749007225037,0.05189776420593262,0.7747769355773926,1.374557614326477,0.19703149795532227,1.623486876487732,0.06605440378189087,0.06605440378189087,0.39516061544418335,0.21371760964393616,0.19516060107606772,-0.018557008567868433
69,-0.4520035684108734,-0.6337344646453857,0.10388940572738647,0.0,0.07227522879838943,-0.5614592358469963,0.27905386686325073,-0.5614592358469963,0.1272703856229782,0.044541314244270325,0.0,-0.044541314244270325
70,-0.8717544674873352,-0.4121840000152588,0.04673004150390625,0.0,0.0637039914727211,-0.3484800085425377,0.24596041440963745,-0.3484800085425377,0.08364343643188477,0.03184012323617935,0.0,-0.03184012323617935
71,-0.014923366717994213,-0.3764629364013672,0.4337295889854431,1.7336010932922363,0.09517306089401245,1.4523112177848816,0.367462158203125,0.367462158203125,0.1970374882221222,0.0729471817612648,0.0,-0.0729471817612648
72,0.3606220483779907,-0.4344761371612549,0.5765825510025024,2.507418394088745,0.14122162759304047,2.2141638845205307,0.18254509568214417,0.18254509568214417,0.28684425354003906,0.1305513232946396,0.08684425843290869,-0.0437070648617309
73,0.2127213478088379,-0.6470859050750732,0.4857748746871948,0.3528594970703125,0.12216491997241974,-0.172061488032341,0.25850939750671387,-0.172061488032341,0.24740798771381378,0.10489977896213531,0.047407979866877926,-0.05749179909525739
74,-0.4124424159526825,-0.5672454833984375,0.10388791561126709,0.0,0.07333970814943314,-0.49390577524900436,0.28316381573677063,-0.49390577524900436,0.13240627944469452,0.046098433434963226,0.0,-0.046098433434963226
75,-0.26239657402038574,-0.3383129835128784,0.2487778663635254,0.0,0.07880216836929321,-0.2595108151435852,0.30425432324409485,-0.2595108151435852,0.15384118258953094,0.05338288098573685,0.0,-0.05338288098573685
76,-0.6911110281944275,-0.28493404388427734,0.08585751056671143,0.013187527656555176,0.06621350347995758,-0.2055330127477646,0.2556496262550354,-0.2055330127477646,0.10020382702350616,0.036216165870428085,0.0,-0.036216165870428085
77,0.0886935368180275,-1.2167572975158691,0.45060664415359497,3.725290298461914e-05,0.10726593434810638,-1.1094541102647781,0.3254221975803375,-1.1094541102647781,0.21854913234710693,0.08657877892255783,0.018549143735178086,-0.06802963518737974
78,0.8249416947364807,-0.054514408111572266,0.9989798069000244,0.7520616054534912,0.2304891049861908,0.9280363023281097,0.04068273305892944,0.04068273305892944,0.45634952187538147,0.2686300277709961,0.25634954470970345,-0.012280483061292646
79,-0.7205637693405151,-0.21844804286956787,0.07150620222091675,0.6674975156784058,0.0655784159898758,0.5146278887987137,0.2531975507736206,0.2531975507736206,0.09729558974504471,0.03534549102187157,0.0,-0.03534549102187157
80,-0.5790146589279175,-0.6007283926010132,0.10071098804473877,0.0,0.06893155723810196,-0.5317968353629112,0.2661440074443817,-0.5317968353629112,0.11209006607532501,0.039871882647275925,0.0,-0.039871882647275925
81,0.5133931040763855,-0.9863615036010742,0.7314145565032959,-2.043992280960083,0.1693909764289856,-2.8609628081321716,0.13470035791397095,-2.8609628081321716,0.3341902494430542,0.16899652779102325,0.13419025970352144,-0.03480626808750181
82,0.30809223651885986,-0.20204782485961914,0.49020349979400635,-7.450580596923828e-05,0.13427357375621796,-0.06784875690937042,0.20902130007743835,-0.06784875690937042,0.27216529846191406,0.12091681361198425,0.072165300209578,-0.04875151340240626
83,-0.8660247921943665,-0.4041910171508789,0.04673004150390625,0.0,0.06377333402633667,-0.34041768312454224,0.2462281584739685,-0.34041768312454224,0.08412405848503113,0.03196604549884796,0.0,-0.03196604549884796
84,0.2228335440158844,-0.5521625280380249,0.49020349979400635,0.10795891284942627,0.12344880402088165,-0.320754811167717,0.2532898783683777,-0.320754811167717,0.249922513961792,0.10653845220804214,0.04992251018724301,-0.056615942020799136
85,-0.5046027898788452,-0.725904107093811,0.10009258985519409,0.0459328293800354,0.07086970657110214,-0.6091015711426735,0.2736271619796753,-0.6091015711426735,0.12074907124042511,0.042543698102235794,0.0,-0.042543698102235794
86,0.4893033504486084,-0.5549192428588867,0.7075577974319458,6.339997291564941,0.1647619903087616,5.949840039014816,0.1417032778263092,0.1417032778263092,0.32623589038848877,0.16241419315338135,0.12623589271987898,-0.03617830043350237
87,0.9248812198638916,-1.8817424774169922,1.0139882564544678,-0.3643333911895752,0.2566318213939667,-1.9894440472126007,0.03176605701446533,-1.9894440472126007,0.5043137669563293,0.31439298391342163,0.3043137460584797,-0.010079237854941914
88,0.7571576833724976,0.3779768943786621,0.9482413530349731,1.1211633682250977,0.21355167031288147,1.7126919329166412,0.048559486865997314,0.048559486865997314,0.4264414310455322,0.24061210453510284,0.22644143831557317,-0.01417066621952967
89,-0.42348089814186096,-0.5858004093170166,0.10388791561126709,0.0,0.07304269820451736,-0.5127577111124992,0.2820170521736145,-0.5127577111124992,0.13095274567604065,0.045659542083740234,0.0,-0.045659542083740234
90,0.2036275565624237,-0.7387220859527588,0.47696828842163086,0.39536505937576294,0.12102874368429184,-0.222328282892704,0.2632696032524109,-0.222328282892704,0.2451683133840561,0.10345365852117538,0.04516830235966336,-0.05828535616151202
91,-0.17617639899253845,-0.6887197494506836,0.17202645540237427,0.0,0.08324990421533585,-0.6054698452353477,0.32142698764801025,-0.6054698452353477,0.16769401729106903,0.05887523293495178,0.0,-0.05887523293495178
92,-0.9720973372459412,-0.5521684885025024,0.046731531620025635,3.725290298461914e-05,0.062489502131938934,-0.4896417334675789,0.24127128720283508,-0.4896417334675789,0.07565776258707047,0.029707737267017365,0.0,-0.029707737267017365
93,-0.11228872835636139,0.055223703384399414,0.26486217975616455,2.999939203262329,0.08626274019479752,3.141425646841526,0.33305948972702026,0.33305948972702026,0.17875723540782928,0.06298214197158813,0.0,-0.06298214197158813
94,0.16600830852985382,-1.058068871498108,0.47083795070648193,-3.725290298461914e-05,0.11644118279218674,-0.9416649416089058,0.2833515703678131,-0.9416649416089058,0.23611657321453094,0.09768127650022507,0.03611658211817699,-0.06156469438204808
95,0.08333554118871689,-1.2820273637771606,0.4506051540374756,-3.725290298461914e-05,0.10664062201976776,-1.1754239946603775,0.32837170362472534,-1.1754239946603775,0.2173812836408615,0.08584423363208771,0.017381289850167025,-0.06846294378192068
96,-0.1169700175523758,0.04760324954986572,0.236433744430542,2.818368434906006,0.08593704551458359,2.951908729970455,0.33180201053619385,0.33180201053619385,0.17792236804962158,0.06259795278310776,0.0,-0.06259795278310776
97,0.2603594958782196,-0.4052162170410156,0.49020349979400635,0.0,0.12821324169635773,-0.2770029753446579,0.23386645317077637,-0.2770029753446579,0.259479284286499,0.11274174600839615,0.059479282300434644,-0.053262463707961505
98,-0.8089656829833984,-0.32458603382110596,0.04673078656196594,1.862645149230957e-05,0.06446394324302673,-0.2601034641265869,0.2488945722579956,-0.2601034641265869,0.08906368911266327,0.03324544057250023,0.0,-0.03324544057250023
99,0.9381048083305359,-2.1290183067321777,0.9821653366088867,-2.0512938499450684,0.2601046562194824,-3.9202075004577637,0.030464231967926025,-3.9202075004577637,0.5110268592834473,0.32075703144073486,0.31102687147536534,-0.009730159965369523
100,-0.7222909927368164,-0.21530389785766602,0.06866157054901123,0.7218495011329651,0.06554312258958817,0.5720887258648872,0.25306129455566406,0.25306129455566406,0.09712768346071243,0.035296034067869186,0.0,-0.035296034067869186
101,-0.16509462893009186,-0.5138933658599854,0.17202645540237427,7.450580596923828e-05,0.08374364674091339,-0.4300752133131027,0.3233333230018616,-0.4300752133131027,0.1695626974105835,0.05955282226204872,0.0,-0.05955282226204872
102,-0.7493407130241394,-0.24140775203704834,0.04673004150390625,-0.004135072231292725,0.06518560647964478,-0.1803572177886963,0.2516809105873108,-0.1803572177886963,0.09453561902046204,0.03463286906480789,0.0,-0.03463286906480789
103,-0.265271931886673,-0.316011905670166,0.2487778663635254,-3.725290298461914e-05,0.0786169022321701,-0.23743225634098053,0.3035390079021454,-0.23743225634098053,0.15339946746826172,0.05318102240562439,0.0,-0.05318102240562439
104,0.10186780989170074,-1.0562628507614136,0.4506036639213562,-3.725290298461914e-05,0.10880347341299057,-0.9474966302514076,0.3181667923927307,-0.9474966302514076,0.2214474231004715,0.0883990079164505,0.02144741925235687,-0.06695158866409363
105,-0.49030908942222595,-0.6981074810028076,0.1028209924697876,0.07443130016326904,0.07124453037977219,-0.5524316504597664,0.2750743627548218,-0.5524316504597664,0.12248741835355759,0.04307485371828079,0.0,-0.04307485371828079
106,-0.2841256856918335,-0.16978681087493896,0.2487778663635254,0.6731972098350525,0.07740207761526108,0.5808124765753746,0.29884856939315796,0.29884856939315796,0.15053440630435944,0.05186895653605461,0.0,-0.05186895653605461
107,0.8250066637992859,-0.055694580078125,0.9991228580474854,0.7484853267669678,0.23050609230995178,0.9232968389987946,0.04067760705947876,0.04067760705947876,0.4563791751861572,0.26865851879119873,0.25637919427507666,-0.01227932451612207
108,0.45948976278305054,-1.1638104915618896,0.563579797744751,-7.965117931365967,0.1610817164182663,-8.96784670650959,0.1581791341304779,-8.96784670650959,0.31665319204330444,0.1564415991306305,0.11665318753167578,-0.039788411598954715
109,-0.2860971689224243,-0.15449821949005127,0.2487778663635254,1.030527114868164,0.07727505266666412,0.9533039480447769,0.29835814237594604,0.29835814237594604,0.15023793280124664,0.05173291265964508,0.0,-0.05173291265964508
110,0.9889718890190125,-2.567899227142334,0.7650494575500488,-4.131347179412842,0.2720079720020294,-6.427238434553146,0.019430041313171387,-6.427238434553146,0.5376937985420227,0.34405919909477234,0.337693801296467,-0.006365397798305361
111,-0.9767587780952454,-0.5586743354797363,0.04673004150390625,1.862645149230957e-05,0.06243308633565903,-0.496222622692585,0.24105346202850342,-0.496222622692585,0.07530590891838074,0.02961195446550846,0.0,-0.02961195446550846
112,-0.3932732343673706,-0.5350291728973389,0.10388791561126709,3.725290298461914e-05,0.07385549694299698,-0.46113642305135727,0.2851552665233612,-0.46113642305135727,0.1349688619375229,0.04686881601810455,0.0,-0.04686881601810455
113,0.4967488944530487,-0.6723523139953613,0.7327675819396973,1.441165804862976,0.1661316305398941,0.9349451214075089,0.13931095600128174,0.13931095600128174,0.32867395877838135,0.16437387466430664,0.12867396152616392,-0.03569991313814272
114,-0.9261246919631958,-0.4880368709564209,0.04673004150390625,-1.862645149230957e-05,0.0630459263920784,-0.4250095710158348,0.24341964721679688,-0.4250095710158348,0.07921714335680008,0.030667785555124283,0.0,-0.030667785555124283
115,-0.38972312211990356,-0.5187243223190308,0.10388791561126709,-3.725290298461914e-05,0.07395102083683014,-0.44481055438518524,0.2855241000652313,-0.44481055438518524,0.1354488730430603,0.047012653201818466,0.0,-0.047012653201818466
116,0.6969839930534363,0.20477771759033203,0.7864862680435181,0.7380545139312744,0.20026294887065887,1.1430951803922653,0.061539649963378906,0.061539649963378906,0.4015376567840576,0.21896497905254364,0.20153767299251416,-0.017427306060029485
117,-0.7031421065330505,-0.25463998317718506,0.0846177339553833,0.11831521987915039,0.06594596803188324,-0.07037879526615143,0.2546166777610779,-0.07037879526615143,0.09900549054145813,0.03585393726825714,0.0,-0.03585393726825714
118,-0.6139956116676331,-0.49541592597961426,0.10071098804473877,-3.725290298461914e-05,0.06801911443471909,-0.4274340644478798,0.26262107491493225,-0.4274340644478798,0.10823684185743332,0.038663290441036224,0.0,-0.038663290441036224
119,-0.187908336520195,-0.6712645292282104,0.17202645540237427,0.0,0.08272719383239746,-0.588537335395813,0.3194088041782379,-0.588537335395813,0.16573813557624817,0.05816406384110451,0.0,-0.05816406384110451
120,-0.3544495403766632,-0.33360421657562256,0.10388791561126709,-0.001564621925354004,0.07490012794733047,-0.2602687105536461,0.28918859362602234,-0.2602687105536461,0.14031191170215607,0.04846155643463135,0.0,-0.04846155643463135
121,0.9793809056282043,-2.5596976280212402,0.8653461933135986,-3.8185715675354004,0.2699660658836365,-6.108303129673004,0.022342681884765625,-6.108303129673004,0.5325614809989929,0.33984610438346863,0.3325614405148609,-0.00728466386860771
122,0.4554081857204437,-1.2490332126617432,0.6429016590118408,-7.699429988861084,0.1603686511516571,-8.78809455037117,0.1596185266971588,-8.78809455037117,0.3153633773326874,0.15543216466903687,0.115363377165456,-0.040068787503580866
123,0.7521771788597107,0.40616393089294434,0.9341537952423096,1.8201768398284912,0.21231958270072937,2.438660353422165,0.04914963245391846,0.04914963245391846,0.42432281374931335,0.23863007128238678,0.22432282506844559,-0.014307246213941194
124,0.3866591453552246,-0.5676686763763428,0.7477134466171265,3.8714706897735596,0.14567555487155914,3.449477568268776,0.17322897911071777,0.17322897911071777,0.29441091418266296,0.1364298164844513,0.09441092981717394,-0.04201888666727735
