,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7777654528617859,-0.5504578351974487,0.04941821098327637,-3.725290298461914e-05,0.07544441521167755,-0.4750506728887558,0.2912900745868683,-0.4750506728887558,0.09188630431890488,0.0395188070833683,0.0,-0.0395188070833683
1,0.5456453561782837,-1.0393857955932617,0.6656020879745483,-0.6932765245437622,0.1743984818458557,-1.5582638382911682,0.1206095814704895,-1.5582638382911682,0.3451443612575531,0.1768152266740799,0.14514434565296094,-0.03167088102111895
2,-0.5764130353927612,-0.8074313402175903,0.05809217691421509,0.0030919909477233887,0.07820002734661102,-0.7261393219232559,0.30192944407463074,-0.7261393219232559,0.11238206923007965,0.04529177397489548,0.0,-0.04529177397489548
3,0.6499264240264893,-0.7249712944030762,1.0026007890701294,-0.06146728992462158,0.1956777721643448,-0.590760812163353,0.09365391731262207,-0.590760812163353,0.38307997584342957,0.20898616313934326,0.18307997928345837,-0.02590618385588489
4,0.8367887735366821,-3.2825708389282227,0.9563326835632324,0.025704503059387207,0.24232855439186096,-3.0145377814769745,0.07348966598510742,-3.0145377814769745,0.4617880880832672,0.2841032147407532,0.2617881056464659,-0.0223151090942873
5,-0.5676273107528687,-0.8147388696670532,0.0580906867980957,-3.725290298461914e-05,0.07833221554756165,-0.7364439070224762,0.3024398386478424,-0.7364439070224762,0.1133737713098526,0.04556766897439957,0.0,-0.04556766897439957
6,-0.8454129695892334,-0.38529932498931885,0.04945099353790283,7.450580596923828e-05,0.07457835972309113,-0.3106464594602585,0.2879462242126465,-0.3106464594602585,0.08587600290775299,0.037768471986055374,0.0,-0.037768471986055374
7,-0.23193664848804474,0.3854602575302124,0.25950074195861816,3.725290298461914e-05,0.08858346194028854,0.47408097237348557,0.34201979637145996,0.34201979637145996,0.15859927237033844,0.060928091406822205,0.0,-0.060928091406822205
8,0.10060194879770279,0.06525814533233643,0.36859065294265747,-0.02559274435043335,0.11363694816827774,0.15330234915018082,0.3380964994430542,0.15330234915018082,0.22116728127002716,0.09226773679256439,0.021167274929267423,-0.07110046186329697
9,0.07488612085580826,0.14831721782684326,0.36180317401885986,0.7327273488044739,0.11119183897972107,0.9922364056110382,0.35440123081207275,0.35440123081207275,0.21555228531360626,0.08913130313158035,0.015552281869794805,-0.07357902126178555
10,-0.8238910436630249,-0.43782591819763184,0.049439072608947754,-0.0008195638656616211,0.07485402375459671,-0.36379145830869675,0.28901058435440063,-0.36379145830869675,0.08774425834417343,0.03831738978624344,0.0,-0.03831738978624344
11,0.201390340924263,-0.2249687910079956,0.41251927614212036,-0.13832002878189087,0.12263830751180649,-0.24065051227808,0.27173370122909546,-0.24065051227808,0.2446204274892807,0.10471252351999283,0.04462042109243072,-0.060092102427562105
12,-0.9927576184272766,-0.0318378210067749,0.04944503307342529,0.0006332993507385254,0.07269113510847092,0.04148661345243454,0.28065967559814453,0.04148661345243454,0.07411068677902222,0.034203190356492996,0.0,-0.034203190356492996
13,-0.037965647876262665,0.32662153244018555,0.30737966299057007,-0.8362159132957458,0.10241889208555222,-0.4071754887700081,0.39543822407722473,-0.4071754887700081,0.1925492137670517,0.07760344445705414,0.0,-0.07760344445705414
14,-0.07610161602497101,0.44149458408355713,0.26765018701553345,0.5267560482025146,0.09939485043287277,1.0676454827189445,0.3837624490261078,0.3837624490261078,0.1853444129228592,0.07389248162508011,0.0,-0.07389248162508011
15,-0.20460495352745056,0.42968690395355225,0.25950223207473755,0.12762844562530518,0.09042046964168549,0.6477358192205429,0.34911245107650757,0.34911245107650757,0.16299383342266083,0.06304559856653214,0.0,-0.06304559856653214
16,-0.8201345205307007,-0.4477977752685547,0.049433112144470215,-0.000782310962677002,0.07490211725234985,-0.37367796897888184,0.289196252822876,-0.37367796897888184,0.08807449042797089,0.03841394558548927,0.0,-0.03841394558548927
17,-0.5934574007987976,-0.7899999618530273,0.05787014961242676,0.0049173831939697266,0.07794399559497833,-0.7071385830640793,0.30094093084335327,-0.7071385830640793,0.11048281192779541,0.044761162251234055,0.0,-0.044761162251234055
