,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.0025891736149787903,-0.8262097835540771,0.3610759973526001,-1.0970234870910645,0.13772103190422058,-1.785512238740921,0.5291501879692078,-1.785512238740921,0.20051851868629456,0.10648536682128906,0.0005185056839497548,-0.1059668611373393
1,0.407878041267395,-0.5627930164337158,0.4988372325897217,-0.0002980232238769531,0.1863107830286026,-0.3767802566289902,0.3084651231765747,-0.3767802566289902,0.30072474479675293,0.17634333670139313,0.10072475398759236,-0.07561858271380077
2,0.7406979203224182,0.594562292098999,0.6466448307037354,-0.00022351741790771484,0.2381415218114853,0.8324802964925766,0.1611538529396057,0.1611538529396057,0.41947975754737854,0.26612305641174316,0.21947976421214124,-0.04664329219960192
3,-0.9282407164573669,-0.48395395278930664,0.016783177852630615,0.02086162567138672,0.09400679171085358,-0.36908553540706635,0.36295920610427856,-0.36908553540706635,0.07904969900846481,0.04567999392747879,0.0,-0.04567999392747879
4,-0.8947334289550781,-0.404849648475647,0.019372999668121338,0.004470348358154297,0.09416566789150238,-0.3062136322259903,0.3635726273059845,-0.3062136322259903,0.08174331486225128,0.04652869701385498,0.0,-0.04652869701385498
5,0.16568030416965485,-1.095801591873169,0.4908621311187744,0.9047985076904297,0.15450578927993774,-0.036497294902801514,0.4306478500366211,-0.036497294902801514,0.2360391467809677,0.12959206104278564,0.0360391475498592,-0.09355291349292644
6,0.5599809885025024,0.5225896835327148,0.583985447883606,0.10304152965545654,0.2081797569990158,0.8338109701871872,0.23613572120666504,0.23613572120666504,0.35012784600257874,0.2125799059867859,0.1501278435413239,-0.062452062445461975
7,-0.6061971187591553,-0.5539506673812866,0.11879801750183105,1.1789798736572266,0.09973921626806259,0.7247684225440025,0.38509202003479004,0.38509202003479004,0.10908422619104385,0.05691460520029068,0.0,-0.05691460520029068
8,-0.8873816132545471,-0.3882765769958496,0.019371509552001953,0.5588680505752563,0.09420254826545715,0.2647940218448639,0.3637150228023529,0.2647940218448639,0.08234649151563644,0.046717990189790726,0.0,-0.046717990189790726
9,-0.5530733466148376,-0.6652981042861938,0.15328973531723022,-0.0003725290298461914,0.10180117189884186,-0.5638694614171982,0.39305323362350464,-0.5638694614171982,0.11503588408231735,0.059651754796504974,0.0,-0.059651754796504974
10,-0.6565430164337158,-0.5127102136611938,0.09650737047195435,0.3501027822494507,0.09847399592399597,-0.06413343548774719,0.38020703196525574,-0.06413343548774719,0.10372823476791382,0.054798513650894165,0.0,-0.054798513650894165
11,-0.8442310690879822,-0.47170519828796387,0.07999688386917114,0.0,0.09489834308624268,-0.3768068552017212,0.36640146374702454,-0.3768068552017212,0.08597756177186966,0.04808741435408592,0.0,-0.04808741435408592
12,-0.09048426896333694,-0.2979695796966553,0.3516554832458496,0.8984655141830444,0.12857872247695923,0.7290746569633484,0.4964410662651062,0.4964410662651062,0.18269774317741394,0.09490489959716797,0.0,-0.09490489959716797
