,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9067457914352417,-0.3193143904209137,0.0,0.0,0.01036617998033762,-0.3089482104405761,0.04002370685338974,-0.3089482104405761,0.08076725900173187,0.00509147671982646,0.0,-0.00509147671982646
1,0.9946839213371277,-4.615938663482666,0.8003532886505127,0.0008940696716308594,0.28090423345565796,-4.334140360355377,0.04733717441558838,-4.334140360355377,0.5407739281654358,0.356326162815094,0.34077391414414127,-0.015552248670952729
2,0.9965256452560425,-4.6558380126953125,0.8003532886505127,0.001341104507446289,0.28128600120544434,-4.373210906982422,0.046732544898986816,-4.373210906982422,0.5417708158493042,0.3571385145187378,0.34177078809806966,-0.015367726420668137
3,0.6529368758201599,-0.9631454944610596,1.0438799858093262,-0.7282942533493042,0.19995750486850739,-1.4914822429418564,0.10700231790542603,-1.4914822429418564,0.3842349648475647,0.21387803554534912,0.18423496072991286,-0.029643074815436266
4,0.8534755110740662,-2.8256237506866455,0.852850079536438,0.0004470348358154297,0.25004538893699646,-2.5751313269138336,0.08505547046661377,-2.5751313269138336,0.4695584774017334,0.2956015169620514,0.26955849347164484,-0.026043023490406547
5,0.33596789836883545,-1.3165086507797241,0.9795740246772766,0.7483363151550293,0.11641432344913483,-0.45175801217556,0.11181077361106873,-0.45175801217556,0.2798588275909424,0.10630252957344055,0.07985882089333876,-0.02644370868010179
6,-0.04122932255268097,-2.241255283355713,0.4884988069534302,-0.8845329284667969,0.03761395439505577,-3.088174257427454,0.1452270746231079,-3.088174257427454,0.19192181527614594,0.02845395728945732,0.0,-0.02845395728945732
7,-0.5959503650665283,-0.3583606481552124,0.003919005393981934,9.313225746154785e-06,0.01046730950474739,-0.34788402542471886,0.04041416943073273,-0.34788402542471886,0.11020772904157639,0.00600362429395318,0.0,-0.00600362429395318
8,-0.3314889967441559,-1.3497889041900635,0.16117431223392487,-4.6566128730773926e-05,0.014374983496963978,-1.3354604868218303,0.055501654744148254,-1.3354604868218303,0.14357082545757294,0.009408014826476574,0.0,-0.009408014826476574
9,-0.0548262745141983,-2.4250552654266357,0.5739614367485046,-2.8412790298461914,0.03579948842525482,-5.230534806847572,0.13822144269943237,-5.230534806847572,0.18932992219924927,0.02689824067056179,0.0,-0.02689824067056179
10,0.6109726428985596,-0.9267568588256836,1.1657863855361938,0.006556510925292969,0.1877674162387848,-0.7324329316616058,0.10406875610351562,-0.7324329316616058,0.3684444725513458,0.19667740166187286,0.1684444704299588,-0.02823293123191406
11,-0.5646873712539673,-0.37064626812934875,0.003962218761444092,0.0021886080503463745,0.010499130003154278,-0.3579585300758481,0.0405370257794857,-0.3579585300758481,0.11370757967233658,0.006116554141044617,0.0,-0.006116554141044617
12,-0.06833906471729279,-2.3860230445861816,0.6132054924964905,-0.10797828435897827,0.0336533859372139,-2.460347943007946,0.1299353539943695,-2.460347943007946,0.18678875267505646,0.02511582151055336,0.0,-0.02511582151055336
13,-0.9964573979377747,-0.3193143904209137,0.0,0.0,0.01036617998033762,-0.3089482104405761,0.04002370685338974,-0.3089482104405761,0.07383700460195541,0.00486857770010829,0.0,-0.00486857770010829
