,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.2796792984008789,1.9396603107452393,0.19960254430770874,0.0,0.081589475274086,2.0212497860193253,0.31501609086990356,0.31501609086990356,0.15120522677898407,0.054796475917100906,0.0,-0.054796475917100906
1,0.4670298099517822,5.6494832038879395,0.5816638469696045,0.48339366912841797,0.15694300830364227,6.28981988132,0.13444924354553223,0.13444924354553223,0.31904980540275574,0.15299665927886963,0.11904979140054017,-0.033946867878329456
2,-0.6547295451164246,2.1153242588043213,0.021491944789886475,0.0,0.07111424207687378,2.186438500881195,0.27457132935523987,0.27457132935523987,0.10391651839017868,0.03960926830768585,0.0,-0.03960926830768585
3,-0.48338451981544495,1.9360333681106567,0.11850148439407349,0.0,0.07382092624902725,2.009854294359684,0.2850217819213867,0.2850217819213867,0.12333853542804718,0.04478704184293747,0.0,-0.04478704184293747
4,-0.24989455938339233,2.0203919410705566,0.21666288375854492,1.0991469621658325,0.08312927186489105,3.20266817510128,0.32096120715141296,0.32096120715141296,0.15577659010887146,0.056666601449251175,0.0,-0.056666601449251175
5,0.15891426801681519,4.013821601867676,0.4346087574958801,3.59266996383667,0.11409778892993927,7.720589354634285,0.28142356872558594,0.28142356872558594,0.23444747924804688,0.09537720680236816,0.03444748882635778,-0.060929717976010385
6,-0.9107891917228699,1.77689790725708,0.01817643642425537,-3.725290298461914e-05,0.06983179599046707,1.8466924503445625,0.26961979269981384,0.26961979269981384,0.08044134080410004,0.03422961384057999,0.0,-0.03422961384057999
7,0.19835776090621948,4.217884063720703,0.5187183618545532,0.5117058753967285,0.11930571496486664,4.848895654082298,0.26191550493240356,0.26191550493240356,0.24387972056865692,0.10171300917863846,0.04387971378617053,-0.057833295392467926
8,0.9121331572532654,8.786469459533691,0.6204664707183838,-1.084655523300171,0.24121814966201782,7.943032085895538,-0.01360464096069336,-0.01360464096069336,0.4979255199432373,0.2936362326145172,0.2979255280636691,0.004289295449151909
9,-0.6144088506698608,2.1678507328033447,0.022155046463012695,0.008791685104370117,0.07134038954973221,2.247982807457447,0.27544447779655457,0.27544447779655457,0.10819212347269058,0.04054279997944832,0.0,-0.04054279997944832
10,0.9145306944847107,8.774042129516602,0.6204754114151001,-0.778883695602417,0.24160344898700714,8.236761882901192,-0.01477360725402832,-0.01477360725402832,0.4991207718849182,0.2944573163986206,0.2991207552840371,0.004663438885416482
11,-0.6653925180435181,2.1032066345214844,0.021491944789886475,3.725290298461914e-05,0.07105489075183868,2.1742987781763077,0.2743421494960785,0.2743421494960785,0.10281433910131454,0.039366189390420914,0.0,-0.039366189390420914
12,0.7191922664642334,7.756292819976807,0.8070081472396851,-1.305416226387024,0.20493045449256897,6.655807048082352,0.05591315031051636,0.05591315031051636,0.4105548858642578,0.22656530141830444,0.21055488921054766,-0.016010412207756786
13,-0.45721834897994995,1.8871665000915527,0.11850148439407349,0.0,0.07462402433156967,1.9617905244231224,0.2881225347518921,0.2881225347518921,0.12660841643810272,0.04586929827928543,0.0,-0.04586929827928543
14,0.6927748918533325,7.6612653732299805,0.8779972791671753,0.01735985279083252,0.19904689490795135,7.877672120928764,0.06131625175476074,0.06131625175476074,0.39985111355781555,0.21717871725559235,0.1998511122336915,-0.017327605021900838
15,0.40157386660575867,5.349922180175781,0.5514025688171387,0.07227063179016113,0.14769427478313446,5.569887086749077,0.16580602526664734,0.16580602526664734,0.298834890127182,0.1393536925315857,0.09883489587019412,-0.040518796661391576
16,-0.7324699759483337,2.027252435684204,0.021320581436157227,3.725290298461914e-05,0.07068289816379547,2.097972586750984,0.2729059159755707,0.2729059159755707,0.09614403545856476,0.037871040403842926,0.0,-0.037871040403842926
17,-0.7449676394462585,2.013319730758667,0.02114325761795044,0.04805624485015869,0.07061389833688736,2.131989873945713,0.2726394832134247,0.2726394832134247,0.09494993835687637,0.037598855793476105,0.0,-0.037598855793476105
18,0.6003349423408508,7.426583766937256,0.7795363664627075,3.721043586730957,0.1782054901123047,11.325832843780518,0.07829272747039795,0.07829272747039795,0.3645458519458771,0.1856735199689865,0.16454584146933615,-0.02112767849965036
19,-0.45465996861457825,1.884731650352478,0.11850148439407349,-3.725290298461914e-05,0.07470254600048065,1.959396943449974,0.2884257137775421,0.2884257137775421,0.126932755112648,0.045976221561431885,0.0,-0.045976221561431885
20,-0.30042845010757446,1.902151107788086,0.19960254430770874,0.0,0.08051680028438568,1.9826679080724716,0.31087449193000793,0.31087449193000793,0.14810018241405487,0.05351904407143593,0.0,-0.05351904407143593
21,0.6970677375793457,7.668930530548096,0.8826315402984619,-0.3941357135772705,0.2000231146812439,7.474817931652069,0.06052464246749878,0.06052464246749878,0.40157127380371094,0.21871188282966614,0.20157130098263407,-0.01714058184703207
22,0.47499150037765503,5.659663677215576,0.5816668272018433,0.00014901161193847656,0.15814243257045746,5.817955121397972,0.13088905811309814,0.13088905811309814,0.3216001093387604,0.15477962791919708,0.1216001060060926,-0.033179521913104484
23,-0.06924430280923843,3.2213778495788574,0.30481815338134766,0.9519606828689575,0.09473028779029846,4.268068820238113,0.36575260758399963,0.36575260758399963,0.18661974370479584,0.0706661269068718,0.0,-0.0706661269068718
24,0.5130102634429932,5.787128448486328,0.5972832441329956,0.7172673940658569,0.1638747751712799,6.668270617723465,0.11379820108413696,0.11379820108413696,0.3340623378753662,0.16346193850040436,0.13406234258032157,-0.02939959592008279
25,0.3856237828731537,5.31008243560791,0.5472779273986816,0.9731203317642212,0.14542198181152344,6.428624749183655,0.1733054518699646,0.1733054518699646,0.29410627484321594,0.13612200319766998,0.09410626553233077,-0.04201573766533921
26,0.750614583492279,8.05090045928955,0.762525200843811,-2.1275134086608887,0.21145837008953094,6.134845420718193,0.0475010871887207,0.0475010871887207,0.4236602783203125,0.2374768853187561,0.22366029795340642,-0.013816587365349686
27,0.8851069211959839,9.08495807647705,0.7228642702102661,-0.581890344619751,0.23646427690982819,8.739532008767128,-0.0021066665649414062,-0.0021066665649414062,0.4846487045288086,0.2839934229850769,0.28464869474499654,0.00065527175991964
28,-0.7831358909606934,1.960587501525879,0.017830729484558105,-3.725290298461914e-05,0.07042951136827469,2.030979759991169,0.2719275653362274,0.2719275653362274,0.09139414876699448,0.03679319843649864,0.0,-0.03679319843649864
29,0.250775009393692,5.126610279083252,0.5399972200393677,0.3468245267868042,0.12655772268772125,5.599992528557777,0.23714229464530945,0.23714229464530945,0.2570042014122009,0.11075502634048462,0.057004186833056636,-0.05375083950742798
30,0.9312255382537842,8.687800407409668,0.6204992532730103,0.007897615432739258,0.24428588151931763,8.939983904361725,-0.022953808307647705,-0.022953808307647705,0.5075234770774841,0.3002172112464905,0.3075234439385625,0.007306232692072034
31,-0.366097629070282,1.827329397201538,0.11908411979675293,0.5251914262771606,0.07743015140295029,2.429950974881649,0.298956960439682,0.298956960439682,0.13868702948093414,0.04980816692113876,0.0,-0.04980816692113876
32,0.1225409060716629,3.6358416080474854,0.25493502616882324,1.7233566045761108,0.1110125258564949,5.470210738480091,0.30598554015159607,0.30598554015159607,0.22607307136058807,0.09112903475761414,0.026073071586927378,-0.06505596317068676
33,-0.6954106688499451,2.0690858364105225,0.021454691886901855,0.003129243850708008,0.07088778913021088,2.1431028693914413,0.27369698882102966,0.27369698882102966,0.09977390617132187,0.038689713925123215,0.0,-0.038689713925123215
34,-0.4114244282245636,1.8378376960754395,0.11908411979675293,0.0020489096641540527,0.0760321319103241,1.9159187376499176,0.2935592234134674,0.2935592234134674,0.13254112005233765,0.04781506583094597,0.0,-0.04781506583094597
35,-0.7467809319496155,2.0113022327423096,0.020825862884521484,0.05595386028289795,0.0706038773059845,2.137859970331192,0.27260079979896545,0.27260079979896545,0.0947779193520546,0.037559520453214645,0.0,-0.037559520453214645
36,-0.5158162117004395,2.0892441272735596,0.11850297451019287,7.450580596923828e-05,0.07282552868127823,2.162144161760807,0.2811785638332367,0.2811785638332367,0.11940262466669083,0.043473854660987854,0.0,-0.043473854660987854
37,-0.5466554164886475,2.2545456886291504,0.09839832782745361,1.6984716653823853,0.07187901437282562,4.024896368384361,0.27752408385276794,0.27752408385276794,0.11577653884887695,0.04225356876850128,0.0,-0.04225356876850128
38,0.17320016026496887,4.017529010772705,0.5197286605834961,1.1760369539260864,0.11597234755754471,5.309538312256336,0.27432119846343994,0.27432119846343994,0.2378208190202713,0.09763775020837784,0.03782081853113431,-0.05981693167724353
39,0.6010012030601501,7.439023494720459,0.7847756147384644,3.8520991802215576,0.17832788825035095,11.469450563192368,0.0780680775642395,0.0780680775642395,0.36478880047798157,0.18586286902427673,0.16478880497342294,-0.021074064050853797
40,0.5749891996383667,6.951910495758057,0.6618320941925049,2.3698806762695312,0.1735539436340332,9.495345115661621,0.0868118405342102,0.0868118405342102,0.3554222583770752,0.1785544604063034,0.15542226667306536,-0.02313219373323805
41,0.5955933332443237,7.338154315948486,0.7412433624267578,2.8099119663238525,0.17733430862426758,10.325400590896606,0.07989013195037842,0.07989013195037842,0.36282140016555786,0.18432919681072235,0.16282139913791124,-0.021507797672811108
42,-0.2173597663640976,1.9039541482925415,0.25341659784317017,7.450580596923828e-05,0.08521367609500885,1.9892423301935196,0.329009085893631,0.329009085893631,0.16092808544635773,0.05903821811079979,0.0,-0.05903821811079979
43,0.15187321603298187,3.9704949855804443,0.3765210509300232,2.707876443862915,0.11343014985322952,6.791801579296589,0.2859102487564087,0.2859102487564087,0.23280254006385803,0.0944865494966507,0.03280252978703091,-0.061684019709619786
44,-0.7190452814102173,2.0422191619873047,0.021320581436157227,0.00040978193283081055,0.07075703144073486,2.1133859753608704,0.2731921374797821,0.2731921374797821,0.09744343906641006,0.03816557303071022,0.0,-0.03816557303071022
45,-0.19780577719211578,1.8329381942749023,0.25232285261154175,-0.19077211618423462,0.08649710565805435,1.728663183748722,0.33396437764167786,0.33396437764167786,0.1641058474779129,0.06051500514149666,0.0,-0.06051500514149666
46,0.8704451322555542,9.311241149902344,0.723034143447876,0.015944242477416992,0.2337186187505722,9.560904011130333,0.003416597843170166,0.003416597843170166,0.4775947034358978,0.2786497175693512,0.27759471620918286,-0.0010550013601683395
47,-0.7231205701828003,2.0376741886138916,0.021320581436157227,0.0,0.07073453068733215,2.1084087193012238,0.273105263710022,0.273105263710022,0.09704714268445969,0.03807592764496803,0.0,-0.03807592764496803
48,-0.27742913365364075,1.9437283277511597,0.19960403442382812,-3.725290298461914e-05,0.08170580863952637,2.0253968834877014,0.3154652416706085,0.3154652416706085,0.15154586732387543,0.054936256259679794,0.0,-0.054936256259679794
49,0.7425304055213928,7.975429534912109,0.800621509552002,-1.2145191431045532,0.2097780555486679,6.970688447356224,0.04968005418777466,0.04968005418777466,0.4202491343021393,0.23464134335517883,0.22024915940868173,-0.014392183946497106
50,-0.7121642231941223,2.0498902797698975,0.021319091320037842,0.001862645149230957,0.07079502940177917,2.1225479543209076,0.27333885431289673,0.27333885431289673,0.09811627119779587,0.03831741213798523,0.0,-0.03831741213798523
51,-0.6707353591918945,2.0971357822418213,0.021491944789886475,7.450580596923828e-05,0.07102514058351517,2.1682354286313057,0.2742272913455963,0.2742272913455963,0.10226649045944214,0.03924493491649628,0.0,-0.03924493491649628
52,-0.6749157905578613,2.0923824310302734,0.02149343490600586,0.0,0.07100187242031097,2.1633843034505844,0.2741374671459198,0.2741374671459198,0.10183986276388168,0.03915032744407654,0.0,-0.03915032744407654
53,-0.2152736335992813,1.89075767993927,0.25341808795928955,-3.725290298461914e-05,0.08535061031579971,1.9760710373520851,0.3295377790927887,0.3295377790927887,0.16126416623592377,0.05919467285275459,0.0,-0.05919467285275459
54,0.08049307763576508,2.980583906173706,0.3933921456336975,-0.5508214235305786,0.1078040674328804,2.537566550076008,0.3357090651988983,0.3357090651988983,0.21676425635814667,0.08665779232978821,0.01676426880203481,-0.0698935235277534
55,0.21860532462596893,4.5773773193359375,0.536094605922699,0.11116266250610352,0.12209378927946091,4.810633771121502,0.252314031124115,0.252314031124115,0.24886801838874817,0.10514697432518005,0.04886801387557789,-0.056278960449602164
56,-0.974312961101532,1.686108112335205,0.01817643642425537,0.0,0.06953275203704834,1.7556408643722534,0.26846519112586975,0.26846519112586975,0.0754903182387352,0.033019594848155975,0.0,-0.033019594848155975
57,0.941094160079956,8.636463165283203,0.6207048892974854,0.00521540641784668,0.2458723932504654,8.887550964951515,-0.027817726135253906,-0.027817726135253906,0.512556791305542,0.303658664226532,0.31255679614979964,0.00889813192326766
58,-0.4553466737270355,1.8853843212127686,0.11850148439407349,0.0,0.07468146085739136,1.96006578207016,0.2883443236351013,0.2883443236351013,0.1268456131219864,0.04594749957323074,0.0,-0.04594749957323074
59,-0.18355169892311096,1.8118470907211304,0.24300068616867065,-0.2300739288330078,0.08741260319948196,1.6691857650876045,0.33749911189079285,0.33749911189079285,0.1664617657661438,0.061592042446136475,0.0,-0.061592042446136475
60,0.0817933902144432,2.976557731628418,0.3933921456336975,-0.8695945143699646,0.1079365611076355,2.214899778366089,0.3349190056324005,0.3349190056324005,0.21704630553722382,0.08682060986757278,0.017046313440721408,-0.06977429642685137
61,0.7998641729354858,8.940821647644043,0.7135629653930664,0.011920928955078125,0.22058039903640747,9.173322975635529,0.029643476009368896,0.029643476009368896,0.4450477063655853,0.25388461351394653,0.24504773206595154,-0.008836881447994993
62,0.6334975957870483,7.540321350097656,0.8672177791595459,0.093802809715271,0.1856059432029724,7.8197301030159,0.0720704197883606,0.0720704197883606,0.376837819814682,0.19661089777946472,0.17683784001757663,-0.01977305776188809
63,0.9480066895484924,8.600515365600586,0.6207048892974854,0.0019371509552001953,0.24698367714881897,8.849436193704605,-0.031239092350006104,-0.031239092350006104,0.5161121487617493,0.30608507990837097,0.3161121341397295,0.010027054231358523
64,-0.8897415995597839,1.8069833517074585,0.01817643642425537,3.725290298461914e-05,0.06993087381124496,1.876951478421688,0.2700023353099823,0.2700023353099823,0.08215238153934479,0.03464008867740631,0.0,-0.03464008867740631
65,0.5233921408653259,5.864674091339111,0.6109923124313354,-0.16376376152038574,0.16552148759365082,5.866431817412376,0.10941284894943237,0.10941284894943237,0.3375485837459564,0.16596205532550812,0.13754860252073967,-0.028413452804768452
66,-0.7509965300559998,2.0065994262695312,0.02008974552154541,0.07431954145431519,0.07058060169219971,2.151499569416046,0.27251094579696655,0.27251094579696655,0.09437921643257141,0.03746823966503143,0.0,-0.03746823966503143
67,0.296608030796051,5.246078968048096,0.582665205001831,0.7686764001846313,0.13317422568798065,6.147929593920708,0.2163994014263153,0.2163994014263153,0.26905760169029236,0.11924153566360474,0.06905757693368778,-0.05018395872991696
68,0.11399918049573898,3.4704744815826416,0.23193061351776123,0.3170594573020935,0.11045145988464355,3.8979853987693787,0.3123779296875,0.3123779296875,0.22415025532245636,0.09028282761573792,0.02415024128467751,-0.06613258633106041
69,0.6333125829696655,7.539779186248779,0.8671969175338745,0.09097158908843994,0.18556441366672516,7.816315189003944,0.07210469245910645,0.07210469245910645,0.3767681121826172,0.19654875993728638,0.1767681266362319,-0.01978063330105448
70,-0.6690481901168823,2.0990490913391113,0.02149343490600586,0.0,0.07103454321622849,2.17008363455534,0.2742635905742645,0.2742635905742645,0.10243918001651764,0.03928318992257118,0.0,-0.03928318992257118
71,0.054420821368694305,3.167173385620117,0.3819182515144348,0.3532320261001587,0.10516787320375443,3.6255732849240303,0.3516215682029724,0.3516215682029724,0.2111857682466507,0.0834459662437439,0.011185773220263862,-0.07226019302348004
72,-0.40555083751678467,1.831132173538208,0.11908411979675293,3.725290298461914e-05,0.0762132853269577,1.9073827117681503,0.29425865411758423,0.29425865411758423,0.13332191109657288,0.04806966707110405,0.0,-0.04806966707110405
73,0.4988451898097992,5.690395832061768,0.5820959806442261,0.049620866775512695,0.16173605620861053,5.901752755045891,0.12017607688903809,0.12017607688903809,0.3293636739253998,0.16019229590892792,0.1293636819018278,-0.03082861400710013
74,-0.963037371635437,1.702222228050232,0.01817643642425537,0.0,0.06958582997322083,1.7718080580234528,0.26867014169692993,0.26867014169692993,0.07634633034467697,0.033231258392333984,0.0,-0.033231258392333984
75,-0.4716995060443878,1.900961995124817,0.11850148439407349,7.450580596923828e-05,0.07417955994606018,1.9752160608768463,0.2864064872264862,0.2864064872264862,0.12478820234537125,0.04526780545711517,0.0,-0.04526780545711517
76,0.589466392993927,7.2239580154418945,0.709378719329834,2.2200496196746826,0.17620860040187836,9.620216235518456,0.08194911479949951,0.08194911479949951,0.3606052100658417,0.1825999766588211,0.16060521026509336,-0.021994766393727744
77,0.402454674243927,5.3520026206970215,0.5514055490493774,0.07100403308868408,0.14782005548477173,5.570826709270477,0.16539227962493896,0.16539227962493896,0.2990982234477997,0.13953368365764618,0.09909822788442768,-0.0404354557732185
78,-0.4472275972366333,1.8776297569274902,0.11850148439407349,0.001080334186553955,0.07493065297603607,1.9536407440900803,0.2893064320087433,0.2893064320087433,0.12787967920303345,0.04628796502947807,0.0,-0.04628796502947807
79,-0.3579723536968231,1.8438637256622314,0.1325473189353943,1.34296715259552,0.07768075168132782,3.2645116299390793,0.2999245524406433,0.2999245524406433,0.139818474650383,0.050172388553619385,0.0,-0.050172388553619385
80,0.6860838532447815,7.649308681488037,0.8779972791671753,0.0686943531036377,0.19752533733844757,7.915528371930122,0.06254369020462036,0.06254369020462036,0.3971846103668213,0.2148001790046692,0.19718462374100693,-0.017615555263662264
81,0.053805094212293625,3.171935796737671,0.3813028335571289,0.3473833203315735,0.10510751605033875,3.624426633119583,0.3520044982433319,0.3520044982433319,0.21105578541755676,0.08337245881557465,0.011055780428799534,-0.07231667838677511
82,0.2166827768087387,4.544976234436035,0.5357563495635986,0.18153339624404907,0.12182457000017166,4.848334200680256,0.2532094120979309,0.2532094120979309,0.24839000403881073,0.10481451451778412,0.04839001285586342,-0.0564245016619207
83,-0.274257630109787,1.949465274810791,0.19960254430770874,0.0,0.08186976611614227,2.0313350409269333,0.31609827280044556,0.31609827280044556,0.15202724933624268,0.05513367801904678,0.0,-0.05513367801904678
84,0.7460405230522156,8.008212089538574,0.784081220626831,-1.612827181816101,0.2105076014995575,6.605892509222031,0.04873538017272949,0.04873538017272949,0.42172685265541077,0.23587016761302948,0.22172687531144836,-0.014143292301581123
85,0.45804980397224426,5.63945198059082,0.5676805973052979,1.6865134239196777,0.15559014678001404,7.481555551290512,0.13845553994178772,0.13845553994178772,0.31619754433631897,0.15099966526031494,0.11619754811404662,-0.034802117146268324
86,0.3414034843444824,4.975492000579834,0.44415295124053955,-3.6284327507019043,0.14010652899742126,1.487165778875351,0.1977686882019043,0.1977686882019043,0.2813841700553894,0.1282843053340912,0.08138415937399023,-0.04690014596010096
87,0.6689133644104004,7.618624210357666,0.8779942989349365,7.450580596923828e-05,0.1936207115650177,7.812319427728653,0.06565725803375244,0.06565725803375244,0.3904229998588562,0.20875774323940277,0.19042298603083363,-0.01833475720856914
88,-0.3857748806476593,1.8092632293701172,0.11908560991287231,7.450580596923828e-05,0.07682323455810547,1.886160969734192,0.2966136634349823,0.2966136634349823,0.13598471879959106,0.04893490672111511,0.0,-0.04893490672111511
