,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.28225797414779663,0.3282219171524048,0.16641020774841309,0.8558854460716248,0.08165589720010757,1.2657632604241371,0.3152725398540497,0.3152725398540497,0.15081582963466644,0.05477055907249451,0.0,-0.05477055907249451
1,-0.4824000298976898,-0.07682144641876221,0.09148716926574707,0.35353004932403564,0.07514391094446182,0.35185251384973526,0.29012981057167053,0.29012981057167053,0.12346001714468002,0.04561209678649902,0.0,-0.04561209678649902
2,0.8068942427635193,1.2855589389801025,0.8428901433944702,-7.450580596923828e-05,0.22836467623710632,1.5138491094112396,0.05208170413970947,0.05208170413970947,0.4481874406337738,0.26376789808273315,0.24818747206391933,-0.01558042601881382
3,-0.7731326222419739,-0.04083812236785889,0.024022161960601807,0.13515353202819824,0.0716158002614975,0.16593120992183685,0.27650782465934753,0.16593120992183685,0.09231298416852951,0.03760014846920967,0.0,-0.03760014846920967
4,0.8877841234207153,1.0017812252044678,0.8411169052124023,-0.03471970558166504,0.24601928889751434,1.213080808520317,0.03183555603027344,0.03183555603027344,0.48594793677330017,0.29586395621299744,0.28594793569814997,-0.009916020514847468
5,-0.4804236590862274,-0.0806957483291626,0.09205937385559082,0.3214925527572632,0.07519185543060303,0.3159886598587036,0.2903149425983429,0.2903149425983429,0.12370426952838898,0.045686233788728714,0.0,-0.045686233788728714
6,-0.5454812049865723,-0.09895563125610352,0.06446391344070435,0.0,0.07399129122495651,-0.024964340031147003,0.28567957878112793,-0.024964340031147003,0.11591257154941559,0.04352075234055519,0.0,-0.04352075234055519
7,-0.12786099314689636,0.5334168672561646,0.24493634700775146,3.725290298461914e-05,0.09133027493953705,0.6247843950986862,0.35262519121170044,0.35262519121170044,0.1759951412677765,0.06616590172052383,0.0,-0.06616590172052383
8,-0.23618412017822266,0.09690821170806885,0.2783730626106262,0.006631016731262207,0.08456186205148697,0.18810109049081802,0.32649242877960205,0.18810109049081802,0.15792706608772278,0.05803887918591499,0.0,-0.05803887918591499
9,-0.5750536322593689,-0.05924701690673828,0.0595971941947937,0.1521781086921692,0.07350384443998337,0.16643493622541428,0.2837975323200226,0.16643493622541428,0.11253494024276733,0.042600732296705246,0.0,-0.042600732296705246
