,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9248295426368713,-0.7998883724212646,0.04191547632217407,-3.725290298461914e-05,0.0927903801202774,-0.7071352452039719,0.35826265811920166,-0.7071352452039719,0.07931980490684509,0.04516572877764702,0.0,-0.04516572877764702
1,0.49037373065948486,-1.6738951206207275,0.6690025329589844,0.00014901161193847656,0.19745463132858276,-1.4762914776802063,0.26682546734809875,-1.4762914776802063,0.3265852630138397,0.19474495947360992,0.12658527611670314,-0.06815968335690678
2,0.37118831276893616,-1.7947256565093994,0.5885779857635498,0.00014901161193847656,0.1794952005147934,-1.6150814443826675,0.3195675313472748,-1.6150814443826675,0.28989121317863464,0.16681025922298431,0.08989119975214988,-0.07691905947083444
3,-0.46284034848213196,-1.2577414512634277,0.19164085388183594,0.8200854063034058,0.10336901247501373,-0.33428703248500824,0.39910662174224854,-0.33428703248500824,0.12589862942695618,0.06336004287004471,0.0,-0.06336004287004471
4,-0.8667191863059998,-1.0339230298995972,0.04286617040634155,0.03937631845474243,0.09342179447412491,-0.9011249169707298,0.3607005476951599,-0.9011249169707298,0.08406566828489304,0.04681095853447914,0.0,-0.04681095853447914
5,-0.6215429902076721,-1.2095630168914795,0.08621811866760254,0.4369392991065979,0.09792033582925797,-0.6747033819556236,0.37806934118270874,-0.6747033819556236,0.10742300748825073,0.0554504469037056,0.0,-0.0554504469037056
6,0.06790909171104431,-1.737523078918457,0.3943145275115967,-0.11570751667022705,0.14193923771381378,-1.7112913578748703,0.480099081993103,-1.7112913578748703,0.21405361592769623,0.1133829727768898,0.014053601564561636,-0.09932937121232817
7,-0.7597595453262329,-1.1681020259857178,0.0771060585975647,0.016763806343078613,0.0949607715010643,-1.0563774481415749,0.3666425049304962,-1.0563774481415749,0.09355577826499939,0.05019067972898483,0.0,-0.05019067972898483
8,0.04980582371354103,-1.6752004623413086,0.3902822732925415,0.07197260856628418,0.14009681344032288,-1.4631310403347015,0.4910988211631775,-1.4631310403347015,0.21021340787410736,0.11090481281280518,0.010213396855194824,-0.10069141595761036
9,-0.6823650002479553,-1.1809766292572021,0.08361637592315674,0.00011175870895385742,0.09658686071634293,-1.0842780098319054,0.37292081117630005,-1.0842780098319054,0.10108405351638794,0.05306025221943855,0.0,-0.05306025221943855
10,0.047896914184093475,-1.6660094261169434,0.3902047872543335,0.05669891834259033,0.1399039328098297,-1.4694065749645233,0.4922637939453125,-1.4694065749645233,0.20981250703334808,0.11064667999744415,0.009812501257170592,-0.10083417874027356
