,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.005151279270648956,-1.7180919647216797,0.32219141721725464,0.6210803985595703,0.11108876019716263,-0.9859228059649467,0.428912490606308,-0.9859228059649467,0.19897238910198212,0.08556227385997772,0.0,-0.08556227385997772
1,0.2865101099014282,-1.9992470741271973,0.3168463706970215,2.553313970565796,0.13969610631465912,0.6937630027532578,0.25179171562194824,0.25179171562194824,0.2663543224334717,0.12445241957902908,0.06635432638121457,-0.05809809319781452
2,0.37673842906951904,-2.287733554840088,0.4300057888031006,-1.2186169624328613,0.1511966735124588,-3.3551538437604904,0.20465561747550964,-3.3551538437604904,0.2915045917034149,0.14090128242969513,0.0915046027709114,-0.049396679658783735
3,-0.5073809027671814,-0.9566068649291992,0.12946128845214844,1.1014938354492188,0.08276769518852234,0.22765466570854187,0.31956517696380615,0.22765466570854187,0.12041407823562622,0.04961733892560005,0.0,-0.04961733892560005
4,-0.06822515279054642,-1.8907129764556885,0.2591237425804138,3.725290298461914e-05,0.10663456469774246,-1.7840411588549614,0.41171491146087646,-1.7840411588549614,0.18681003153324127,0.07958684861660004,0.0,-0.07958684861660004
5,0.07389074563980103,-1.2126117944717407,0.349290668964386,0.055283308029174805,0.11822701245546341,-1.0391014739871025,0.38256022334098816,-1.0391014739871025,0.2153378278017044,0.09472363442182541,0.015337833216810771,-0.07938580120501464
6,-0.8639001250267029,-0.7324129343032837,0.014354288578033447,7.450580596923828e-05,0.07995545119047165,-0.6523829773068428,0.3087071180343628,-0.6523829773068428,0.08430298417806625,0.040119756013154984,0.0,-0.040119756013154984
7,-0.7628850340843201,-0.8774131536483765,0.014354288578033447,7.450580596923828e-05,0.0803309977054596,-0.7970076501369476,0.3101571202278137,-0.7970076501369476,0.09326382726430893,0.042392075061798096,0.0,-0.042392075061798096
8,-0.5270484685897827,-0.9983450174331665,0.09994357824325562,0.15582889318466187,0.08222991228103638,-0.7602862119674683,0.31748878955841064,-0.7602862119674683,0.11806897073984146,0.04881352558732033,0.0,-0.04881352558732033
9,0.08122990280389786,-1.2404859066009521,0.3498390316963196,0.017546117305755615,0.11889346688985825,-1.1040463224053383,0.3777875304222107,-1.1040463224053383,0.2169240564107895,0.09560710191726685,0.016924045027183345,-0.07868305689008351
