,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.39777693152427673,0.01696944236755371,0.46869218349456787,0.048279762268066406,0.18659430742263794,0.25184351205825806,0.31987476348876953,0.25184351205825806,0.2977024018764496,0.17572371661663055,0.09770239055565662,-0.07802132606097394
1,0.37924161553382874,-0.005686283111572266,0.46786069869995117,0.009164214134216309,0.1843477338552475,0.18782566487789154,0.33010146021842957,0.18782566487789154,0.29223522543907166,0.17200970649719238,0.09223520718489771,-0.07977449931229467
2,-0.3271978795528412,-0.11736452579498291,0.19982755184173584,-0.37632882595062256,0.11300890147686005,-0.3806844502687454,0.43632614612579346,-0.3806844502687454,0.14418821036815643,0.07411962747573853,0.0,-0.07411962747573853
3,-0.12276455014944077,-0.07784068584442139,0.2907097339630127,0.026300549507141113,0.1279870569705963,0.07644692063331604,0.4941566586494446,0.07644692063331604,0.1768943816423416,0.09295869618654251,0.0,-0.09295869618654251
4,-0.7463889122009277,-0.09375214576721191,0.031854212284088135,0.14573335647583008,0.09823352098464966,0.15021473169326782,0.3792785704135895,0.15021473169326782,0.09481508284807205,0.05226803570985794,0.0,-0.05226803570985794
5,0.7428696751594543,1.313948631286621,0.5700826644897461,-7.450580596923828e-05,0.23298178613185883,1.5468559116125107,0.13890588283538818,0.13890588283538818,0.4203917682170868,0.26063936948776245,0.2203917613777814,-0.04024760810998104
6,-0.6932311058044434,0.0990062952041626,0.06402134895324707,0.0020116567611694336,0.09889921545982361,0.19991716742515564,0.3818488121032715,0.19991716742515564,0.09999161213636398,0.054036758840084076,0.0,-0.054036758840084076
7,-0.2821476459503174,-0.039634108543395996,0.19025206565856934,1.3030320405960083,0.1152348443865776,1.37863277643919,0.44492048025131226,0.44492048025131226,0.15083245933055878,0.07729783654212952,0.0,-0.07729783654212952
8,0.693773627281189,1.323932409286499,0.5623459815979004,0.33468008041381836,0.22573725879192352,1.884349748492241,0.16330671310424805,0.16330671310424805,0.400250643491745,0.24642318487167358,0.20025065719198826,-0.04617252767968533
9,0.6477894186973572,1.2981832027435303,0.603187084197998,-0.39152801036834717,0.21895383298397064,1.1256090253591537,0.18577593564987183,0.18577593564987183,0.3822622001171112,0.2335960566997528,0.1822622094267321,-0.051333847273020705
10,-0.608533501625061,0.02193748950958252,0.11663883924484253,7.450580596923828e-05,0.10124709457159042,0.12325908988714218,0.3909139335155487,0.12325908988714218,0.10882965475320816,0.057707738131284714,0.0,-0.057707738131284714
11,-0.2307787984609604,-0.4627615213394165,0.41856467723846436,0.9669363498687744,0.11943378299474716,0.6236086115241051,0.4611325263977051,0.4611325263977051,0.15878301858901978,0.08219455182552338,0.0,-0.08219455182552338
12,0.7845743298530579,1.3953030109405518,0.5700796842575073,0.0,0.23913949728012085,1.6344425082206726,0.11783057451248169,0.11783057451248169,0.43829479813575745,0.2731538414955139,0.23829477942941715,-0.03485906206609676
13,-0.15824659168720245,-0.2448946237564087,0.2826303243637085,0.5720555782318115,0.12534384429454803,0.45250479876995087,0.483951210975647,0.45250479876995087,0.17072784900665283,0.08944117277860641,0.0,-0.08944117277860641
14,0.2619074583053589,-0.2597689628601074,0.43000876903533936,-0.30897557735443115,0.17034919559955597,-0.3983953446149826,0.3949909210205078,-0.3983953446149826,0.25988125801086426,0.1499089002609253,0.05988125752105851,-0.09002764273986678
15,0.6091383695602417,1.2164950370788574,0.56801438331604,2.299919843673706,0.2129155844449997,3.729330465197563,0.2030881643295288,0.2030881643295288,0.3677692711353302,0.2228148877620697,0.16776926200891562,-0.05504562575315408
16,-0.6082159280776978,0.021636486053466797,0.11664032936096191,0.0,0.10125669091939926,0.12289317697286606,0.3909509778022766,0.12289317697286606,0.10886422544717789,0.05772235617041588,0.0,-0.05772235617041588
17,-0.6589813232421875,0.12785792350769043,0.13457238674163818,0.6396323442459106,0.09966616332530975,0.8671564310789108,0.3848099708557129,0.3848099708557129,0.10347562283277512,0.0553944855928421,0.0,-0.0553944855928421
18,-0.8899230360984802,-0.26976168155670166,0.0,0.0,0.09790166467428207,-0.1718600168824196,0.3779972791671753,-0.1718600168824196,0.08213747292757034,0.048490963876247406,0.0,-0.048490963876247406
19,-0.9140326380729675,-0.29771625995635986,0.0,0.0,0.09790166467428207,-0.1998145952820778,0.3779972791671753,-0.1998145952820778,0.08018085360527039,0.04791107773780823,0.0,-0.04791107773780823
20,-0.4234541356563568,0.22581517696380615,0.2004474401473999,0.20451843738555908,0.10793568193912506,0.5382692962884903,0.41673851013183594,0.41673851013183594,0.1309562474489212,0.06747231632471085,0.0,-0.06747231632471085
21,0.21648447215557098,-0.2915024757385254,0.5071938037872314,-0.45552849769592285,0.16475743055343628,-0.582273542881012,0.4191722869873047,-0.582273542881012,0.24834075570106506,0.14173874258995056,0.04834076084412664,-0.09339798174582392
22,-0.5045396089553833,0.13750791549682617,0.13527125120162964,0.4050135612487793,0.10446878522634506,0.6469902619719505,0.40335285663604736,0.40335285663604736,0.12075670063495636,0.06271549314260483,0.0,-0.06271549314260483
23,-0.6130052208900452,0.026154518127441406,0.11664032936096191,0.0011920928955078125,0.1011120080947876,0.12845861911773682,0.39039236307144165,0.12845861911773682,0.10834409296512604,0.05750228837132454,0.0,-0.05750228837132454
24,0.6888461112976074,1.317363977432251,0.5591273307800293,0.26054680347442627,0.2250266969203949,1.8029374778270721,0.16579502820968628,0.16579502820968628,0.3982832729816437,0.24504421651363373,0.19828326683570172,-0.04676094967793201
25,0.6677095293998718,1.27449631690979,0.5638718605041504,-0.8055567741394043,0.22198571264743805,0.6909252554178238,0.17644762992858887,0.17644762992858887,0.38995325565338135,0.2391965538263321,0.18995326396199796,-0.04924328986433413
26,0.24205397069454193,-0.33988356590270996,0.47758519649505615,-1.4859437942504883,0.16807672381401062,-1.6577506363391876,0.406238317489624,-1.6577506363391876,0.2547726035118103,0.14645101130008698,0.054772588445738936,-0.09167842285434805
27,-0.17320938408374786,-0.37349164485931396,0.25213658809661865,0.7424503564834595,0.12430179864168167,0.4932605102658272,0.4799278974533081,0.4799278974533081,0.1681923121213913,0.08803781867027283,0.0,-0.08803781867027283
28,0.3632412552833557,-0.02912282943725586,0.46747028827667236,0.006407499313354492,0.18240976333618164,0.15969443321228027,0.338907927274704,0.15969443321228027,0.28759655356407166,0.1688479483127594,0.08759654766586339,-0.08125140064689601
29,0.6832466125488281,1.3060033321380615,0.5554944276809692,0.16257166862487793,0.2242210954427719,1.6927960962057114,0.1686248779296875,0.1686248779296875,0.3960593044757843,0.243485689163208,0.19605931250702638,-0.04742637665618163
30,-0.889445424079895,-0.26920437812805176,0.0,0.0,0.09790166467428207,-0.17130271345376968,0.3779972791671753,-0.17130271345376968,0.08217671513557434,0.048502519726753235,0.0,-0.048502519726753235
