,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4843086004257202,-1.3402998447418213,0.14963001012802124,0.6232783198356628,0.08951744437217712,-0.6275040805339813,0.3456258773803711,-0.6275040805339813,0.12322460860013962,0.05428506061434746,0.0,-0.05428506061434746
1,-0.36783427000045776,-1.4234066009521484,0.1950591802597046,0.4384666681289673,0.09444981813430786,-0.8904901146888733,0.36466971039772034,-0.8904901146888733,0.1384463757276535,0.06070370972156525,0.0,-0.06070370972156525
2,-0.6328515410423279,-0.908234715461731,0.045675039291381836,-3.725290298461914e-05,0.08642493933439255,-0.821847029030323,0.3336857557296753,-0.821847029030323,0.10621505230665207,0.04866543039679527,0.0,-0.04866543039679527
3,0.8574339747428894,-3.755849599838257,0.8720993995666504,-0.001043081283569336,0.25623759627342224,-3.500655084848404,0.10463005304336548,-3.500655084848404,0.47142091393470764,0.3035207986831665,0.2714209074255122,-0.03209989125765428
4,0.6716747283935547,-4.939359664916992,0.8640706539154053,-0.006556510925292969,0.2144399881362915,-4.731476187705994,0.14311856031417847,-4.731476187705994,0.39150258898735046,0.23152343928813934,0.1915025758869262,-0.040020863401213136
5,-0.5917139649391174,-1.0856837034225464,0.04717707633972168,0.25037676095962524,0.08691159635782242,-0.7483953461050987,0.3355647325515747,-0.7483953461050987,0.11067559570074081,0.049954451620578766,0.0,-0.049954451620578766
6,-0.6993414163589478,-0.7518291473388672,0.006796419620513916,0.04522502422332764,0.08598282933235168,-0.6206212937831879,0.33197876811027527,-0.6206212937831879,0.09938249737024307,0.04683644697070122,0.0,-0.04683644697070122
7,-0.8417181968688965,-0.7552176713943481,0.0,0.0,0.08592929691076279,-0.6692883744835854,0.3317720890045166,-0.6692883744835854,0.08619388192892075,0.04359719902276993,0.0,-0.04359719902276993
8,-0.1663813441991806,-1.1762678623199463,0.3141641616821289,1.038089394569397,0.10685361176729202,-0.031324855983257294,0.4125606417655945,-0.031324855983257294,0.16934464871883392,0.07593829184770584,0.0,-0.07593829184770584
9,0.8339249491691589,-3.60032320022583,0.872117280960083,-0.0004470348358154297,0.2509274184703827,-3.349842816591263,0.10981202125549316,-3.349842816591263,0.46046754717826843,0.2937643229961395,0.260467517485726,-0.03329680551041353
