,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.8050941824913025,1.721799373626709,1.0127991437911987,-0.09045004844665527,0.2412647008895874,1.8726140260696411,0.10383987426757812,0.10383987426757812,0.4473814070224762,0.27841758728027344,0.2473814332777952,-0.03103615400247825
1,0.3394794464111328,-1.3894587755203247,1.261906385421753,0.1706928014755249,0.10912778973579407,-1.1096381843090057,0.08011344075202942,-1.1096381843090057,0.2808432877063751,0.09982366859912872,0.08084328607473933,-0.018980382524389397
2,-0.010764986276626587,-2.6931674480438232,0.39016008377075195,0.64983069896698,0.027866791933774948,-2.0154699571430683,0.10759337991476059,-2.0154699571430683,0.1978585571050644,0.021403392776846886,0.0,-0.021403392776846886
3,-0.8117279410362244,-0.8297439813613892,0.002868473529815674,1.862645149230957e-05,0.008785133250057697,-0.8209402216598392,0.033919304609298706,-0.8209402216598392,0.0888180062174797,0.0045244419015944,0.0,-0.0045244419015944
4,0.4484444558620453,-0.6546974182128906,1.019558310508728,0.0,0.14078614115715027,-0.5139112770557404,0.09115937352180481,-0.5139112770557404,0.31317490339279175,0.13597910106182098,0.11317490062327039,-0.022804200438550595
5,-0.48399850726127625,-0.8011277914047241,0.0007301568984985352,0.0,0.008711016736924648,-0.7924167746677995,0.033633142709732056,-0.7924167746677995,0.12326282262802124,0.005283341743052006,0.0,-0.005283341743052006
6,0.7924341559410095,1.5144288539886475,1.0140061378479004,-0.014230608940124512,0.23793983459472656,1.7381380796432495,0.10470718145370483,0.10470718145370483,0.44175323843955994,0.2728515863418579,0.24175327394915405,-0.03109831239270386
7,0.9124159216880798,4.305970668792725,0.8558392524719238,0.0002980232238769531,0.26613837480545044,4.572407066822052,0.08229893445968628,0.08229893445968628,0.49806633591651917,0.3240174651145935,0.2980663436020666,-0.02595112151252693
8,0.0739564448595047,-0.14636218547821045,0.6945722103118896,1.0916218757629395,0.03906569629907608,0.9843253865838051,0.0768534317612648,0.0768534317612648,0.21535198390483856,0.031300514936447144,0.015351981209176736,-0.015948533727270408
9,-0.5597696900367737,-0.7955949902534485,0.0007301568984985352,0.0,0.008696687407791615,-0.7868983028456569,0.0335778146982193,-0.7868983028456569,0.11426812410354614,0.005078940186649561,0.0,-0.005078940186649561
