,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9023565649986267,-0.5155384540557861,0.0,0.0,0.09546267986297607,-0.42007577419281006,0.3685803711414337,-0.42007577419281006,0.08112253993749619,0.04699047654867172,0.0,-0.04699047654867172
1,-0.8440770506858826,-0.21665692329406738,0.0,0.0,0.09546267986297607,-0.12119424343109131,0.3685803711414337,-0.12119424343109131,0.08599080890417099,0.04837709292769432,0.0,-0.04837709292769432
2,-0.7229349613189697,0.5790472030639648,0.03436952829360962,-0.05405396223068237,0.0957164466381073,0.6207096874713898,0.3695601522922516,0.3695601522922516,0.09706515073776245,0.05152829736471176,0.0,-0.05152829736471176
3,0.29721149802207947,2.5541841983795166,0.4523247480392456,0.7729977369308472,0.16432563960552216,3.491507574915886,0.3360641896724701,0.3360641896724701,0.2692199945449829,0.14717820286750793,0.0692199933648495,-0.07795820950265843
4,0.3724403977394104,3.200334310531616,0.4886031150817871,0.1887977123260498,0.17344330251216888,3.562575325369835,0.2949264347553253,0.2949264347553253,0.2902544140815735,0.16128678619861603,0.09025439549494872,-0.0710323907036673
5,-0.0086795873939991,0.8406460285186768,0.3059118986129761,0.39853155612945557,0.13442687690258026,1.3736044615507126,0.5190207362174988,0.5190207362174988,0.19827160239219666,0.1033555343747139,0.0,-0.1033555343747139
6,0.2604255676269531,2.078413963317871,0.39502084255218506,0.00014901161193847656,0.16038618981838226,2.238949164748192,0.3580192029476166,0.3580192029476166,0.25949642062187195,0.1410370171070099,0.05949642711676413,-0.08154058999024576
7,-0.756234884262085,0.45676231384277344,0.00877678394317627,0.6508827209472656,0.09546267986297607,1.2031077146530151,0.3685803711414337,0.3685803711414337,0.0938861146569252,0.05054477974772453,0.0,-0.05054477974772453
8,0.5742636919021606,3.4780681133270264,0.557902455329895,0.00022351741790771484,0.20133182406425476,3.679623454809189,0.1948184370994568,0.1948184370994568,0.355164498090744,0.20705771446228027,0.1551644985866512,-0.05189321587562906
9,-0.7346081137657166,0.5401253700256348,0.034518539905548096,0.13921409845352173,0.09561208635568619,0.7749515548348427,0.36915722489356995,0.36915722489356995,0.09593868255615234,0.051173169165849686,0.0,-0.051173169165849686
