,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.039570003747940063,2.122706174850464,0.31733959913253784,1.1798739433288574,0.09942546486854553,3.402005583047867,0.34430649876594543,0.34430649876594543,0.20807266235351562,0.07830717414617538,0.008072665133574075,-0.07023450901260131
1,0.32917115092277527,2.28956937789917,0.5369842052459717,0.027418136596679688,0.13306353986263275,2.4500510543584824,0.1829887330532074,0.1829887330532074,0.27796313166618347,0.12109418213367462,0.07796314069464488,-0.04313104143902974
2,-0.05071060732007027,1.2489080429077148,0.2618342638015747,-3.725290298461914e-05,0.092768594622612,1.3416393846273422,0.3581785261631012,0.3581785261631012,0.19011074304580688,0.06984573602676392,0.0,-0.06984573602676392
3,-0.6021923422813416,-0.33995509147644043,0.0,0.0,0.06700385361909866,-0.27295123785734177,0.2587011456489563,-0.27295123785734177,0.10952196270227432,0.038311176002025604,0.0,-0.038311176002025604
4,0.32371386885643005,2.236884832382202,0.5366325378417969,0.01870095729827881,0.13230518996715546,2.3878909796476364,0.18559449911117554,0.18559449911117554,0.27645036578178406,0.12007661908864975,0.07645034905166442,-0.043626270036985326
5,0.2850922644138336,2.0398318767547607,0.5311653017997742,1.2513995170593262,0.12693831324577332,3.4181697070598602,0.2039671540260315,0.2039671540260315,0.2659769654273987,0.11300678551197052,0.06597694469913158,-0.04702984081283894
6,0.7886404395103455,4.095065593719482,0.8613348007202148,0.04157423973083496,0.22045466303825378,4.357094496488571,0.04129725694656372,0.04129725694656372,0.44008055329322815,0.2523227632045746,0.24008056219867735,-0.012242201005897235
7,0.5023743510246277,3.5509228706359863,0.7618248462677002,0.36269426345825195,0.160647451877594,4.074264585971832,0.11232906579971313,0.11232906579971313,0.3305281102657318,0.15939456224441528,0.13052811295744812,-0.02886644928696716
8,-0.01423780806362629,1.5923470258712769,0.26301443576812744,0.2277269959449768,0.0952458381652832,1.9153198599815369,0.3677431344985962,0.3677431344985962,0.1971726268529892,0.07302794605493546,0.0,-0.07302794605493546
9,-0.8799722790718079,-1.4063940048217773,0.0,0.0,0.06700385361909866,-1.3393901512026787,0.2587011456489563,-1.3393901512026787,0.08295888453722,0.03335238993167877,0.0,-0.03335238993167877
