,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.33118540048599243,0.13985037803649902,0.20905733108520508,0.6298720836639404,0.08614803105592728,0.8558704927563667,0.3326166272163391,0.3326166272163391,0.14361441135406494,0.05638996511697769,0.0,-0.05638996511697769
1,0.9445358514785767,-2.1618545055389404,0.9438693523406982,-0.8422136306762695,0.26064467430114746,-2.7434234619140625,0.025379538536071777,-2.7434234619140625,0.514323890209198,0.32245609164237976,0.3143238976310858,-0.008132194011293947
2,0.39546284079551697,0.6199300289154053,0.4747062921524048,0.8137524127960205,0.1475735902786255,1.5812560319900513,0.17157775163650513,0.17157775163650513,0.2970142960548401,0.13881587982177734,0.09701427669976095,-0.04180160312201639
3,-0.2158897966146469,0.03434121608734131,0.2198442816734314,0.002868473529815674,0.09226951748132706,0.12947920709848404,0.35625159740448,0.12947920709848404,0.16116482019424438,0.06397358328104019,0.0,-0.06397358328104019
4,0.02244153805077076,-0.3636986017227173,0.4252523183822632,-1.7023459672927856,0.11013972759246826,-1.9559048414230347,0.4028058350086212,-1.9559048414230347,0.20453904569149017,0.08600742369890213,0.004539048731863282,-0.08146837496703885
5,-0.31838366389274597,0.10172724723815918,0.21791905164718628,0.2061203122138977,0.08685877174139023,0.3947063311934471,0.3353607654571533,0.3353607654571533,0.14546474814414978,0.05721954256296158,0.0,-0.05721954256296158
6,-0.0688123106956482,0.06224215030670166,0.26223957538604736,-0.877082347869873,0.10169979184865952,-0.7131404057145119,0.39266178011894226,-0.7131404057145119,0.18670038878917694,0.07588154077529907,0.0,-0.07588154077529907
7,0.9624329805374146,-2.3798704147338867,0.8424997329711914,-4.2860212326049805,0.26490432024002075,-6.400987327098846,0.021819353103637695,-6.400987327098846,0.5236117243766785,0.33066582679748535,0.32361168324317013,-0.0070541435543152176
8,0.795470654964447,0.0912010669708252,0.9345352649688721,0.7217377424240112,0.22375361621379852,1.036692425608635,0.046650230884552,0.046650230884552,0.44309669733047485,0.25697293877601624,0.24309669595166802,-0.013876242824348212
9,-0.6222068071365356,-0.250813364982605,0.0,0.0,0.07805848866701126,-0.17275487631559372,0.30138298869132996,-0.17275487631559372,0.10735172033309937,0.04418841749429703,0.0,-0.04418841749429703
10,-0.7023037672042847,-0.250813364982605,0.0,0.0,0.07805848866701126,-0.17275487631559372,0.30138298869132996,-0.17275487631559372,0.09908852726221085,0.042457111179828644,0.0,-0.042457111179828644
