,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.6024487614631653,-1.3328388929367065,0.03996416926383972,0.026300549507141113,0.04190217703580856,-1.2646361663937569,0.1617838442325592,-1.2646361663937569,0.10949387401342392,0.023955579847097397,0.0,-0.023955579847097397
1,-0.14250418543815613,-1.1191457509994507,0.3051340579986572,0.006780028343200684,0.06488300114870071,-1.0474827215075493,0.25051257014274597,-1.0474827215075493,0.17343679070472717,0.04666346684098244,0.0,-0.04666346684098244
2,0.725653350353241,0.25482773780822754,0.8693873882293701,0.9480118751525879,0.21607705950737,1.4189166724681854,0.09205305576324463,0.09205305576324463,0.41321611404418945,0.2396600991487503,0.2132161067076891,-0.026443992441061215
3,-0.6371802091598511,-1.4955878257751465,0.03955960273742676,0.0,0.04154631495475769,-1.4540415108203888,0.1604098677635193,-1.4540415108203888,0.10575628280639648,0.02334403246641159,0.0,-0.02334403246641159
4,-0.09101302176713943,-0.8606404066085815,0.30227452516555786,-3.725290298461914e-05,0.06893081963062286,-0.7917468398809433,0.2661411464214325,-0.7917468398809433,0.1826011687517166,0.050864916294813156,0.0,-0.050864916294813156
5,0.03136594593524933,-0.5450338125228882,0.48941224813461304,0.9018182754516602,0.08264292776584625,0.4394273906946182,0.28771519660949707,0.28771519660949707,0.20637261867523193,0.06482338160276413,0.006372608177758199,-0.05845077342500593
6,0.40408533811569214,0.11795759201049805,1.0324269533157349,-1.3346970081329346,0.1447496861219406,-1.071989730000496,0.151872456073761,-1.071989730000496,0.29958635568618774,0.13674667477607727,0.09958635443575053,-0.037160320340326736
7,-0.5161581635475159,-1.3901070356369019,0.15195608139038086,0.0,0.04432063177227974,-1.3457864038646221,0.1711214780807495,-1.3457864038646221,0.11936181038618088,0.026453088968992233,0.0,-0.026453088968992233
8,0.6560079455375671,-0.26653409004211426,0.8080065250396729,-1.8297135829925537,0.201127290725708,-1.89512038230896,0.10827773809432983,-1.89512038230896,0.38541677594184875,0.2154591828584671,0.1854167868885803,-0.03004239596988681
9,0.9550931453704834,0.6180167198181152,0.749129056930542,0.0,0.2671622335910797,0.885178953409195,0.038751959800720215,0.038751959800720215,0.5197824835777283,0.33226507902145386,0.31978252966543863,-0.012482549356015227
10,-0.8980738520622253,-0.7235020399093628,0.03947913646697998,-0.0012665987014770508,0.038877252489328384,-0.6858913861215115,0.15010465681552887,-0.6858913861215115,0.08147071301937103,0.01917785033583641,0.0,-0.01917785033583641
11,0.9689946174621582,0.6402492523193359,0.749129056930542,-0.00014901161193847656,0.2698594629764557,0.9099597036838531,0.033596038818359375,0.033596038818359375,0.5270587205886841,0.3379558324813843,0.3270587297643034,-0.010897102717080887
12,0.2791244387626648,0.5340933799743652,0.6719350814819336,3.65324330329895,0.11736990511417389,4.304706588387489,0.17305436730384827,0.17305436730384827,0.2643943727016449,0.1041778102517128,0.06439436763488264,-0.03978344261683016
13,-0.9873713254928589,-0.3469109535217285,0.04640817642211914,0.0005587935447692871,0.037901878356933594,-0.30845028162002563,0.14633874595165253,-0.30845028162002563,0.07451095432043076,0.017881879583001137,0.0,-0.017881879583001137
14,0.18727613985538483,-0.07929801940917969,0.5201369524002075,1.3824925422668457,0.10387799888849258,1.4070725217461586,0.21348674595355988,0.21348674595355988,0.2411920577287674,0.08807189017534256,0.041192050552955765,-0.046879839622386794
15,-0.0797133818268776,-0.7880449295043945,0.3022730350494385,0.0,0.06981545686721802,-0.7182294726371765,0.2695567309856415,-0.7182294726371765,0.18467620015144348,0.051809005439281464,0.0,-0.051809005439281464
16,0.8512311577796936,0.44084787368774414,0.8816182613372803,-0.01773238182067871,0.24485795199871063,0.6679734438657761,0.0674821138381958,0.0674821138381958,0.4685058295726776,0.28914496302604675,0.2685058200473253,-0.020639142978721436
17,-0.8386574983596802,-0.958077609539032,0.03947988152503967,3.725290298461914e-05,0.03948480635881424,-0.9185555502772331,0.15245041251182556,-0.9185555502772331,0.08645810186862946,0.02006368339061737,0.0,-0.02006368339061737
18,-0.03387166187167168,-0.4957616329193115,0.48196911811828613,0.0,0.07449932396411896,-0.42126230895519257,0.28764107823371887,-0.42126230895519257,0.19333910942077637,0.05656404793262482,0.0,-0.05656404793262482
19,0.9541677832603455,0.6165266036987305,0.7491230964660645,-0.00014901161193847656,0.26698270440101624,0.8833602964878082,0.03909331560134888,0.03909331560134888,0.5193017721176147,0.33188846707344055,0.31930176508194563,-0.01258670199149492
20,0.32554513216018677,0.760430097579956,0.76112300157547,3.725290298461914e-05,0.1264055073261261,0.8868728578090668,0.16095927357673645,0.16095927357673645,0.27695706486701965,0.11482710391283035,0.07695706625589681,-0.037870037656933545
21,0.9299767017364502,0.5778670310974121,0.749129056930542,-0.7311999797821045,0.26228898763656616,0.10895603895187378,0.04794502258300781,0.04794502258300781,0.5068899989128113,0.32214149832725525,0.30689002572858737,-0.015251472598667881
22,0.10597433149814606,0.20493268966674805,0.43993741273880005,3.725290298461914e-05,0.09144974499940872,0.2964196875691414,0.24705135822296143,0.24705135822296143,0.22235865890979767,0.07445212453603745,0.022358667614180705,-0.05209345692185674
23,0.9242084622383118,0.5686163902282715,0.7506012916564941,-1.678168773651123,0.26116982102394104,-0.8483825623989105,0.05003446340560913,-0.8483825623989105,0.5039746165275574,0.31984496116638184,0.30397457924145765,-0.015870381924924182
24,-0.17582455277442932,-1.1388957500457764,0.3604494035243988,-0.9932183027267456,0.06212728098034859,-2.0699867717921734,0.2398727536201477,-2.0699867717921734,0.16775302588939667,0.04394480213522911,0.0,-0.04394480213522911
25,-0.08042189478874207,-0.7925927639007568,0.30227452516555786,7.450580596923828e-05,0.06975998729467392,-0.7227582708001137,0.2693425416946411,-0.7227582708001137,0.1845453977584839,0.051749542355537415,0.0,-0.051749542355537415
26,0.08949083089828491,-0.015607476234436035,0.43993890285491943,3.725290298461914e-05,0.08957154303789139,0.07400131970643997,0.2563060522079468,0.07400131970643997,0.21872346103191376,0.07232566922903061,0.018723461155612988,-0.05360220807341762
27,-0.9249405264854431,-0.6171345710754395,0.03976896405220032,-0.0035390257835388184,0.03860175982117653,-0.5820718370378017,0.14904098212718964,-0.5820718370378017,0.07931100577116013,0.018788371235132217,0.0,-0.018788371235132217
28,0.12759457528591156,0.4923611879348755,0.5032896995544434,4.289485454559326,0.0939132571220398,4.8757598996162415,0.23490062355995178,0.23490062355995178,0.22721846401691437,0.07728707790374756,0.027218461883085344,-0.05006861602066222
29,-0.07859185338020325,-0.780835747718811,0.30227601528167725,-0.00011175870895385742,0.06990326941013336,-0.7110442370176315,0.2698957622051239,-0.7110442370176315,0.18488343060016632,0.05190320685505867,0.0,-0.05190320685505867
30,0.4058332145214081,0.08161664009094238,1.034611463546753,-1.9378960132598877,0.14521555602550507,-1.7110638171434402,0.1518857777118683,-1.7110638171434402,0.30011045932769775,0.13730648159980774,0.10011045225181703,-0.03719602934799071
31,-0.6521123647689819,-1.5655606985092163,0.03955960273742676,-5.587935447692871e-05,0.04139332473278046,-1.5242232531309128,0.15981917083263397,-1.5242232531309128,0.10418883711099625,0.023085415363311768,0.0,-0.023085415363311768
32,-0.2952011823654175,-1.2245148420333862,0.16246438026428223,0.006165355443954468,0.053113244473934174,-1.1652362421154976,0.2050696611404419,-1.1652362421154976,0.1488763689994812,0.0353962704539299,0.0,-0.0353962704539299
33,0.731055736541748,0.2687513828277588,0.8801102638244629,0.810474157333374,0.21730540692806244,1.2965309470891953,0.09102290868759155,0.09102290868759155,0.4154544770717621,0.24167312681674957,0.21545450058541749,-0.026218626231332087
34,-0.7136954069137573,-1.451432704925537,0.03947839140892029,0.0007078051567077637,0.04076260328292847,-1.4099622964859009,0.1573839634656906,-1.4099622964859009,0.09796614944934845,0.022045675665140152,0.0,-0.022045675665140152
35,-0.2405446320772171,-0.8956417441368103,0.34787803888320923,1.5125237703323364,0.05606573820114136,0.6729477643966675,0.21646921336650848,0.21646921336650848,0.1572399139404297,0.03839697316288948,0.0,-0.03839697316288948
36,0.7354392409324646,0.2746284008026123,0.8879423141479492,0.6026029586791992,0.21831613779067993,1.0955474972724915,0.09023725986480713,0.09023725986480713,0.4172796308994293,0.24332886934280396,0.21727964455364807,-0.02604922478915589
37,-0.32722342014312744,-1.4559894800186157,0.15322566032409668,0.08916482329368591,0.05179524049162865,-1.3150294162333012,0.19998085498809814,-1.3150294162333012,0.14418452978134155,0.033970728516578674,0.0,-0.033970728516578674
38,0.7563298940658569,0.29681921005249023,0.89302659034729,0.0002980232238769531,0.22314803302288055,0.5202652662992477,0.08649998903274536,0.08649998903274536,0.4260885715484619,0.25132063031196594,0.2260885807190489,-0.025232049592917055
39,0.9294418692588806,0.5769848823547363,0.749129056930542,-0.8194148540496826,0.2621852457523346,0.019755274057388306,0.048139214515686035,0.019755274057388306,0.5066189765930176,0.32192811369895935,0.306618996964225,-0.01530911673473434
40,0.39779382944107056,0.24820566177368164,1.0290324687957764,1.6458332538604736,0.14307476580142975,2.037113681435585,0.15182903409004211,0.15182903409004211,0.2977074086666107,0.1347406804561615,0.0977074211483847,-0.0370332593077768
41,-0.3748060166835785,-1.7101585865020752,0.15322640538215637,0.0,0.0499068982899189,-1.6602516882121563,0.19268999993801117,-1.6602516882121563,0.13748453557491302,0.03196420148015022,0.0,-0.03196420148015022
42,0.09608644992113113,0.07264316082000732,0.43993890285491943,0.0,0.0903230831027031,0.16296624392271042,0.2526037395000458,0.16296624392271042,0.22017085552215576,0.07317294180393219,0.0201708457283349,-0.05300209607559729
43,-0.8473890423774719,-0.9236082434654236,0.03947988152503967,-3.725290298461914e-05,0.0393955297768116,-0.8842499665915966,0.15210571885108948,-0.8842499665915966,0.08570647239685059,0.019931288436055183,0.0,-0.019931288436055183
44,0.3048916459083557,0.7032334804534912,0.7611215114593506,0.24691224098205566,0.1223340556025505,1.0724797770380974,0.16616320610046387,0.16616320610046387,0.27129560708999634,0.10998916625976562,0.07129560301996714,-0.03869356323979849
45,-0.26356709003448486,-0.9107694029808044,0.1675933599472046,2.411194086074829,0.05444836989045143,1.554873052984476,0.21022456884384155,0.21022456884384155,0.15366122126579285,0.03686337172985077,0.0,-0.03686337172985077
46,0.20565733313560486,-0.06305575370788574,0.558219850063324,0.10784715414047241,0.10653553903102875,0.15132693946361542,0.20527027547359467,0.15132693946361542,0.24566642940044403,0.09115734696388245,0.045666444624000185,-0.04549090233988226
47,0.2737165689468384,0.44696927070617676,0.6261736154556274,3.5997109413146973,0.116444893181324,4.163125105202198,0.17494544386863708,0.17494544386863708,0.26296842098236084,0.10307822376489639,0.06296841646897669,-0.0401098072959197
48,-0.14124804735183716,-1.116621494293213,0.30513331294059753,0.004209578037261963,0.06498227268457413,-1.0474296435713768,0.2508958578109741,-1.0474296435713768,0.17365477979183197,0.04676416888833046,0.0,-0.04676416888833046
49,-0.8815168142318726,-0.7888674736022949,0.039480626583099365,-1.862645149230957e-05,0.039046552032232285,-0.749839548021555,0.1507583111524582,-0.749839548021555,0.08283085376024246,0.019421160221099854,0.0,-0.019421160221099854
50,0.9503589272499084,0.6104469299316406,0.749129056930542,0.00014901161193847656,0.26624366641044617,0.8768396079540253,0.040496647357940674,0.040496647357940674,0.5173275470733643,0.3303413689136505,0.3173275815099508,-0.01301378740369974
51,-0.5223895311355591,-1.3818249702453613,0.15195608139038086,1.862645149230957e-05,0.044075388461351395,-1.3377309553325176,0.17017459869384766,-1.3377309553325176,0.11862032860517502,0.02622503787279129,0.0,-0.02622503787279129
52,0.8162151575088501,0.38663744926452637,0.8712112903594971,0.024884939193725586,0.23689857125282288,0.6484209597110748,0.07491612434387207,0.07491612434387207,0.4523845314979553,0.2749004364013672,0.25238451905315235,-0.022515917348214842
