,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.00043487155926413834,1.2481063604354858,0.27094781398773193,1.3064593076705933,0.09712013602256775,2.651685804128647,0.3745448887348175,0.3745448887348175,0.20008699595928192,0.07501222938299179,8.699322592176095e-05,-0.07492523615707003
1,0.7955451011657715,-0.46032071113586426,0.9063780307769775,0.0,0.21983352303504944,-0.24048718810081482,0.03143423795700073,-0.24048718810081482,0.44312968850135803,0.25248023867607117,0.24312968404540491,-0.009350554630666252
2,-0.22560559213161469,0.8259207010269165,0.19971728324890137,0.2799183130264282,0.08285641670227051,1.1886954307556152,0.3199077248573303,0.3199077248573303,0.15960656106472015,0.05716932937502861,0.0,-0.05716932937502861
3,0.6379417181015015,0.6121277809143066,0.48807859420776367,7.509887218475342,0.18475957214832306,8.306774571537971,0.06412619352340698,0.06412619352340698,0.378516286611557,0.1961488425731659,0.17851628030583502,-0.01763256226733087
4,-0.004494655877351761,1.2156248092651367,0.25766342878341675,0.7469579577445984,0.09679116308689117,2.0593739300966263,0.37370961904525757,0.37370961904525757,0.19910308718681335,0.07457447797060013,0.0,-0.07457447797060013
5,-0.26837795972824097,0.9211361408233643,0.19971579313278198,0.00011175870895385742,0.08064393699169159,1.0018918365240097,0.31136536598205566,0.31136536598205566,0.15292374789714813,0.054467733949422836,0.0,-0.054467733949422836
6,0.6361891627311707,0.5563199520111084,0.45698583126068115,6.7396464347839355,0.18458902835845947,7.480555415153503,0.0653122067451477,0.0653122067451477,0.37785348296165466,0.19579647481441498,0.17785349052356736,-0.01794298429084762
7,-0.2762725353240967,0.964808464050293,0.19971579313278198,0.0002980232238769531,0.08023557811975479,1.0453420653939247,0.30978870391845703,0.30978870391845703,0.15172122418880463,0.05397886410355568,0.0,-0.05397886410355568
8,0.45523807406425476,0.5597293376922607,0.7997840642929077,-3.9110333919525146,0.1530618965625763,-3.1982421576976776,0.13158196210861206,-3.1982421576976776,0.3153097331523895,0.1483377367258072,0.11530973474179516,-0.033028001984012026
9,-0.8960809707641602,1.779705286026001,0.027073919773101807,-0.00011175870895385742,0.06662837415933609,1.8462219014763832,0.25725144147872925,0.25725144147872925,0.08163323253393173,0.032899968326091766,0.0,-0.032899968326091766
10,-0.9177951216697693,1.8314272165298462,0.027070939540863037,-3.725290298461914e-05,0.06647610664367676,1.8978660702705383,0.2566635310649872,0.2566635310649872,0.0798797458410263,0.03247103467583656,0.0,-0.03247103467583656
11,-0.03158993646502495,1.0372310876846313,0.2630278468132019,-0.25700777769088745,0.09498216956853867,0.8752054795622826,0.3667251169681549,0.3667251169681549,0.19378076493740082,0.07219792157411575,0.0,-0.07219792157411575
12,-0.9277384877204895,1.8551141023635864,0.027072429656982422,0.0,0.06640637665987015,1.9215204790234566,0.25639429688453674,0.25639429688453674,0.07908940315246582,0.032276421785354614,0.0,-0.032276421785354614
13,0.17282815277576447,0.83751380443573,0.47159343957901,0.1261010766029358,0.1141020879149437,1.0777169689536095,0.2674736976623535,0.2674736976623535,0.23773236572742462,0.09604533761739731,0.037732363859472255,-0.05831297375792505
14,0.02156810462474823,1.2724637985229492,0.34374892711639404,1.0335818529129028,0.09882798790931702,2.404873639345169,0.3600047528743744,0.3600047528743744,0.2043604850769043,0.07714053243398666,0.004360475487047122,-0.07278005694693954
15,0.5379146933555603,-0.4076361656188965,0.9343832731246948,1.4512240886688232,0.16940845549106598,1.2129963785409927,0.10936778783798218,0.10936778783798218,0.3424864411354065,0.17109477519989014,0.14248643802246508,-0.02860833717742506
16,0.04516829922795296,1.1855393648147583,0.3797993063926697,0.5164369940757751,0.10103178769350052,1.803008146584034,0.3449084162712097,0.3449084162712097,0.20924079418182373,0.07979490607976913,0.009240784080992803,-0.07055412199877634
17,-0.14659184217453003,0.6041765213012695,0.22517144680023193,-3.725290298461914e-05,0.08739062398672104,0.691529892385006,0.3374142646789551,0.3374142646789551,0.1727292835712433,0.06272275000810623,0.0,-0.06272275000810623
18,-0.7046950459480286,1.3515591621398926,0.02578049898147583,0.0,0.06795615702867508,1.4195153191685677,0.2623779773712158,0.2623779773712158,0.09885185956954956,0.03691822662949562,0.0,-0.03691822662949562
19,0.8780222535133362,0.055408477783203125,0.9065091609954834,0.00014901161193847656,0.239197239279747,0.2947547286748886,0.01624274253845215,0.01624274253845215,0.48122724890708923,0.2862618863582611,0.2812272539961314,-0.0050346323621296984
20,-0.255987286567688,0.8654475212097168,0.19971728324890137,-3.725290298461914e-05,0.08128487318754196,0.9466951414942741,0.31384000182151794,0.31384000182151794,0.15483036637306213,0.05524113029241562,0.0,-0.05524113029241562
21,-0.07177941501140594,0.8820056915283203,0.2680927515029907,7.450580596923828e-05,0.09219153970479965,0.9742717370390892,0.3559505343437195,0.3559505343437195,0.18614724278450012,0.06868536025285721,0.0,-0.06868536025285721
22,0.8448821306228638,-0.046437978744506836,0.9065032005310059,0.0002980232238769531,0.23141640424728394,0.18527644872665405,0.022524237632751465,0.022524237632751465,0.46554070711135864,0.2724078297615051,0.2655406866892256,-0.006867143072279536
