,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.6961554288864136,-1.8463313579559326,0.06617307662963867,0.4971027374267578,0.0512784905731678,-1.297950129956007,0.1979856938123703,-1.297950129956007,0.09969963133335114,0.02797679230570793,0.0,-0.02797679230570793
1,0.9844063520431519,0.04843473434448242,0.607454776763916,-0.0002980232238769531,0.2710205614566803,0.31915727257728577,0.020760059356689453,0.020760059356689453,0.5352445244789124,0.3420301675796509,0.3352445357256195,-0.00678563185403136
2,-0.5591064691543579,-1.971684455871582,0.13288334012031555,0.09622424840927124,0.05553726851940155,-1.8199229389429092,0.21442879736423492,-1.8199229389429092,0.11434394121170044,0.03244497999548912,0.0,-0.03244497999548912
3,0.9864253401756287,0.01226663589477539,0.6074607372283936,0.0002980232238769531,0.27133816480636597,0.2839028239250183,0.01971304416656494,0.01971304416656494,0.5363262891769409,0.34277617931365967,0.3363262797379236,-0.006449899575736051
4,-0.6124374866485596,-1.9193694591522217,0.1251034438610077,-3.725290298461914e-05,0.05378887802362442,-1.8656178340315819,0.20767827332019806,-1.8656178340315819,0.10840561240911484,0.030598346143960953,0.0,-0.030598346143960953
5,-0.7326090931892395,-1.944942831993103,0.06617382168769836,0.07517635822296143,0.05065371096134186,-1.8191127628087997,0.19557343423366547,-1.8191127628087997,0.09613066166639328,0.0271377582103014,0.0,-0.0271377582103014
6,-0.5989958047866821,-1.930573582649231,0.1251034438610077,-1.862645149230957e-05,0.0542244128882885,-1.8763677962124348,0.20935986936092377,-1.8763677962124348,0.10987260192632675,0.0310536976903677,0.0,-0.0310536976903677
7,-0.9498558044433594,-2.524522066116333,0.05846768617630005,0.002905726432800293,0.0473349504172802,-2.4742813892662525,0.18275973200798035,-2.4742813892662525,0.07735936343669891,0.022754352539777756,0.0,-0.022754352539777756
8,0.7462133169174194,0.6379842758178711,0.955459475517273,-0.4279613494873047,0.221121683716774,0.4311446100473404,0.08953094482421875,0.08953094482421875,0.42179974913597107,0.24778443574905396,0.2217997534245579,-0.02598468232449605
9,-0.30670469999313354,-1.985040307044983,0.1994200050830841,-5.587935447692871e-05,0.06516066938638687,-1.919935517013073,0.25158464908599854,-1.919935517013073,0.14717356860637665,0.04317647963762283,0.0,-0.04317647963762283
10,0.14650212228298187,-1.552918553352356,0.8712083101272583,1.3358891010284424,0.10499967634677887,-0.1120297759771347,0.2587479054927826,-0.1120297759771347,0.2315554916858673,0.08722991496324539,0.031555477589419255,-0.05567443737382614
11,0.6223666667938232,-0.3028690814971924,0.8995413780212402,0.007078051567077637,0.1905122548341751,-0.10527877509593964,0.10271215438842773,-0.10527877509593964,0.37266653776168823,0.20069031417369843,0.1726665430512626,-0.028023771122435814
12,0.629318356513977,-0.18693804740905762,0.8995413780212402,0.009387731552124023,0.192131906747818,0.0145815908908844,0.10166174173355103,0.0145815908908844,0.3752662241458893,0.2030998021364212,0.17526623086981374,-0.02783357126660746
13,0.5944685935974121,-0.7501602172851562,0.8988529443740845,0.0029802322387695312,0.18401537835597992,-0.5631646066904068,0.10686194896697998,-0.5631646066904068,0.36241355538368225,0.1911664754152298,0.1624135489311972,-0.028752926484032604
14,-0.6698170304298401,-1.8522099256515503,0.12510418891906738,0.5092285871505737,0.05192966014146805,-1.2910516783595085,0.20049984753131866,-1.2910516783595085,0.10236044228076935,0.028706882148981094,0.0,-0.028706882148981094
15,-0.053128186613321304,-0.79001784324646,0.2737104892730713,0.07815659046173096,0.08157549053430557,-0.6302857622504234,0.31496208906173706,-0.6302857622504234,0.1896516978740692,0.06134437024593353,0.0,-0.06134437024593353
16,-0.1683424562215805,-1.6793906688690186,0.2419501543045044,0.34634023904800415,0.07275942713022232,-1.260291002690792,0.28092336654663086,-1.260291002690792,0.1690128892660141,0.051657795906066895,0.0,-0.051657795906066895
17,0.5199379920959473,-0.593346357345581,0.7217973470687866,0.10505318641662598,0.16761770844459534,-0.32067546248435974,0.1210823655128479,-0.32067546248435974,0.336384654045105,0.16777443885803223,0.1363846707846769,-0.031389768073355334
18,0.2194342464208603,-2.002647638320923,0.5591303110122681,0.37044286727905273,0.11839579790830612,-1.513808973133564,0.23720189929008484,-1.513808973133564,0.24907438457012177,0.10200445353984833,0.04907439151997739,-0.05293006201987094
19,-0.13842003047466278,-1.3554751873016357,0.3454670310020447,2.280548334121704,0.07481450587511063,0.999887652695179,0.28885799646377563,0.28885799646377563,0.17414657771587372,0.05391591414809227,0.0,-0.05391591414809227
20,-0.07850644737482071,-1.005309820175171,0.273953378200531,-0.025443732738494873,0.07977639883756638,-0.9509771540760994,0.3080158233642578,-0.9509771540760994,0.1848992258310318,0.05923653766512871,0.0,-0.05923653766512871
21,0.15821799635887146,-1.9901305437088013,0.7803052663803101,-3.7866830825805664,0.10769496858119965,-5.669118657708168,0.2574009895324707,-5.669118657708168,0.23428431153297424,0.08999365568161011,0.034284306500818575,-0.05570934918079153
22,0.8926482200622559,0.0638127326965332,0.8255720138549805,0.0002980232238769531,0.25301694869995117,0.31712770462036133,0.05349022150039673,0.05349022150039673,0.4883174002170563,0.3050187826156616,0.2883173913791895,-0.01670139123647213
23,0.5488808751106262,-0.6757915019989014,0.8804410696029663,2.6182830333709717,0.17340275645256042,2.1158942878246307,0.11340409517288208,0.11340409517288208,0.3462628722190857,0.17608977854251862,0.14626287525377718,-0.029826903288741435
24,-0.824981689453125,-2.243152379989624,0.058560073375701904,-3.725290298461914e-05,0.04922882840037346,-2.193960804492235,0.1900719702243805,-2.193960804492235,0.08764860779047012,0.025186270475387573,0.0,-0.025186270475387573
25,-0.6277218461036682,-1.9066259860992432,0.12510418891906738,0.0,0.053293626755476,-1.8533323593437672,0.20576611161231995,-1.8533323593437672,0.10676129907369614,0.030086275190114975,0.0,-0.030086275190114975
26,0.1811273694038391,-2.3026795387268066,0.7770299911499023,-0.6530433893203735,0.11203829199075699,-2.843684636056423,0.25117066502571106,-2.843684636056423,0.23971357941627502,0.09469950199127197,0.039713566088294884,-0.05498593590297709
27,0.8347199559211731,0.25583505630493164,0.8255720138549805,0.00014901161193847656,0.24063047766685486,0.496614545583725,0.06918907165527344,0.06918907165527344,0.46083375811576843,0.2818213105201721,0.26083373782574315,-0.02098757269442897
28,0.5689746141433716,-0.8401632308959961,0.8988529443740845,0.0016391277313232422,0.17808030545711517,-0.6604437977075577,0.11055737733840942,-0.6604437977075577,0.35329097509384155,0.18266217410564423,0.15329096493661526,-0.029371209169028967
29,-0.5181133151054382,-2.03324556350708,0.13288408517837524,3.725290298461914e-05,0.05694812536239624,-1.9762601852416992,0.21987609565258026,-1.9762601852416992,0.11912865936756134,0.033956751227378845,0.0,-0.033956751227378845
30,0.2785250246524811,-1.047271490097046,0.5954444408416748,0.639110803604126,0.12726522982120514,-0.2808954566717148,0.21186569333076477,-0.2808954566717148,0.2642359435558319,0.1129271388053894,0.06423593340886824,-0.048691205396521164
31,-0.5981292724609375,-1.9312947988510132,0.12510493397712708,0.0,0.05425248667597771,-1.8770423121750355,0.20946826040744781,-1.8770423121750355,0.10996785014867783,0.031083211302757263,0.0,-0.031083211302757263
32,0.027911871671676636,-1.0010302066802979,0.40679872035980225,-0.27805566787719727,0.08916955441236496,-1.1899163201451302,0.3163691461086273,-1.1899163201451302,0.20566101372241974,0.0698222815990448,0.005661011524470983,-0.06416127007457381
33,-0.6479856967926025,-1.8897340297698975,0.125102698802948,0.0,0.05263703688979149,-1.837096992880106,0.20323102176189423,-1.837096992880106,0.10461968183517456,0.0294166449457407,0.0,-0.0294166449457407
34,0.5504330992698669,-0.6893754005432129,0.8910417556762695,2.275779962539673,0.17376400530338287,1.7601685672998428,0.11318594217300415,0.11318594217300415,0.3468007743358612,0.1765933632850647,0.1468007702129693,-0.02979259307209539
35,-0.5159429907798767,-2.0363659858703613,0.13288259506225586,0.0,0.0570228286087513,-1.97934315726161,0.22016452252864838,-1.97934315726161,0.11938748508691788,0.03403814136981964,0.0,-0.03403814136981964
36,0.2533930838108063,-1.5267252922058105,0.5845099687576294,0.06601214408874512,0.1234588697552681,-1.3372542783617973,0.22253748774528503,-1.3372542783617973,0.25767791271209717,0.1081843450665474,0.05767792448251341,-0.050506420584033984
37,-0.6061703562736511,-1.9245938062667847,0.125102698802948,0.0,0.05399194359779358,-1.870601862668991,0.20846231281757355,-1.870601862668991,0.10908714681863785,0.03081006184220314,0.0,-0.03081006184220314
38,-0.6425792574882507,-1.8942431211471558,0.1251034438610077,-3.725290298461914e-05,0.05281222239136696,-1.8414681516587734,0.20390741527080536,-1.8414681516587734,0.1051868349313736,0.02959427982568741,0.0,-0.02959427982568741
39,0.4161856770515442,-1.0882854461669922,0.6873548030853271,-0.11049211025238037,0.1488955020904541,-1.0498820543289185,0.15551364421844482,-1.0498820543289185,0.30323347449302673,0.14151516556739807,0.1032334720443223,-0.03828169352307577
40,-0.19941405951976776,-2.0118355751037598,0.23392736911773682,0.11082738637924194,0.07087140530347824,-1.8301367834210396,0.2736337184906006,-1.8301367834210396,0.1638421267271042,0.049543194472789764,0.0,-0.049543194472789764
41,-0.45436567068099976,-2.008700370788574,0.13261884450912476,-0.009704381227493286,0.05914187803864479,-1.9592628739774227,0.22834615409374237,-1.9592628739774227,0.126970112323761,0.03640464320778847,0.0,-0.03640464320778847
42,-0.6806371212005615,-1.8177151679992676,0.10231807827949524,1.3062357902526855,0.0515790656208992,-0.45990031212568283,0.19914621114730835,-0.45990031212568283,0.10125886648893356,0.028359539806842804,0.0,-0.028359539806842804
43,-0.7308911681175232,-1.9402936697006226,0.06617307662963867,0.05889683961868286,0.0506831519305706,-1.830713678151369,0.19568710029125214,-1.830713678151369,0.09629594534635544,0.027176817879080772,0.0,-0.027176817879080772
44,0.5641030073165894,-0.8024990558624268,0.8988499641418457,0.03866851329803467,0.17694614827632904,-0.586884394288063,0.1112525463104248,-0.586884394288063,0.35157403349876404,0.18105816841125488,0.15157405570889884,-0.02948411270235604
45,-0.5562801957130432,-1.9762426614761353,0.13288259506225586,0.06863847374916077,0.055634550750255585,-1.851969636976719,0.21480439603328705,-1.851969636976719,0.11466755717992783,0.03254767879843712,0.0,-0.03254767879843712
46,-0.4174690246582031,-1.9489303827285767,0.1324474811553955,0.0,0.060407575219869614,-1.888522807508707,0.2332329899072647,-1.888522807508707,0.13174238801002502,0.03787468373775482,0.0,-0.03787468373775482
47,-0.003712843405082822,-0.7392257452011108,0.41993558406829834,0.5669146776199341,0.08575607091188431,-0.08655499666929245,0.33110326528549194,-0.08655499666929245,0.19925880432128906,0.06609807908535004,0.0,-0.06609807908535004
48,0.10974441468715668,-1.21593177318573,0.515437126159668,1.1973083019256592,0.09891217201948166,0.08028870075941086,0.2720872759819031,0.08028870075941086,0.2231985628604889,0.08067916333675385,0.023198560527139735,-0.05748060280961411
49,0.6425472497940063,0.03381967544555664,0.901108980178833,0.15370547771453857,0.19521395862102509,0.3827391117811203,0.0996408462524414,0.0996408462524414,0.3802635669708252,0.20772452652454376,0.18026356954041864,-0.027460956984125123
50,0.8456604480743408,0.21480321884155273,0.8255720138549805,0.0,0.2429698407649994,0.4577730596065521,0.06628179550170898,0.06628179550170898,0.4659031331539154,0.28611889481544495,0.2659031661738043,-0.020215728641640673
51,0.5425095558166504,-0.6192445755004883,0.8261263370513916,3.8492679595947266,0.17193803191184998,3.4019614160060883,0.11436593532562256,0.11436593532562256,0.34406372904777527,0.17404815554618835,0.14406373706094402,-0.02998441848524433
52,0.2953752875328064,-0.8098244667053223,0.6146728992462158,-0.6229430437088013,0.12992540001869202,-1.3028421103954315,0.20510271191596985,-1.3028421103954315,0.268726110458374,0.1162610650062561,0.06872610237179169,-0.04753496263446441
53,-0.5851022601127625,-1.9421517848968506,0.12510418891906738,0.03997236490249634,0.05467459186911583,-1.8475048281252384,0.21109800040721893,-1.8475048281252384,0.11140978336334229,0.03152934089303017,0.0,-0.03152934089303017
54,-0.12001152336597443,-1.2131720781326294,0.336495041847229,-1.26566743850708,0.07656534761190414,-2.4022741690278053,0.2956179678440094,-2.4022741690278053,0.17738203704357147,0.055686865001916885,0.0,-0.055686865001916885
55,-0.3427971303462982,-1.9067153930664062,0.17870739102363586,0.6770342588424683,0.06332028657197952,-1.1663608476519585,0.24447892606258392,-1.1663608476519585,0.14195643365383148,0.04120812565088272,0.0,-0.04120812565088272
56,-0.08897124975919724,-1.0502487421035767,0.27476251125335693,-0.416487455368042,0.07903309166431427,-1.3877031058073044,0.30514591932296753,-1.3877031058073044,0.18297438323497772,0.05837896093726158,0.0,-0.05837896093726158
57,0.48294907808303833,-0.40057897567749023,0.6945252418518066,0.8806586265563965,0.1607360988855362,0.6408157497644424,0.13270854949951172,0.13270854949951172,0.32416948676109314,0.15794406831264496,0.12416947325111685,-0.03377459506152811
58,0.0016894883010536432,-0.7856786251068115,0.41993558406829834,-0.0004470348358154297,0.0863436609506607,-0.6997819989919662,0.3316825032234192,-0.6997819989919662,0.20033816993236542,0.06673062592744827,0.0003381832580981126,-0.06639244266935015
59,0.5488227605819702,-0.6752729415893555,0.8800476789474487,2.631247043609619,0.17338921129703522,2.129363313317299,0.11341220140457153,0.11341220140457153,0.346242755651474,0.1760709285736084,0.14624275293469596,-0.029828175638912435
60,-0.9444884061813354,-2.512840986251831,0.05850642919540405,0.003129243850708008,0.047416239976882935,-2.46229550242424,0.18307359516620636,-2.46229550242424,0.07777569442987442,0.022854559123516083,0.0,-0.022854559123516083
61,-0.7924509048461914,-2.143174409866333,0.05855932831764221,-1.862645149230957e-05,0.04972222447395325,-2.093470811843872,0.19197696447372437,-2.093470811843872,0.09054677188396454,0.025855012238025665,0.0,-0.025855012238025665
