,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.16667893528938293,-0.622856616973877,0.38154274225234985,-0.33929944038391113,0.11546102911233902,-0.8466950282454491,0.27889400720596313,-0.8466950282454491,0.23627498745918274,0.09689146280288696,0.03627498132395046,-0.0606164814789365
1,-0.9667069911956787,-0.059038400650024414,0.015142560005187988,0.0,0.06715676188468933,0.008118361234664917,0.25929152965545654,0.008118361234664917,0.07606668770313263,0.03201255947351456,0.0,-0.03201255947351456
2,-0.10812953859567642,0.10612308979034424,0.20576566457748413,-0.07174909114837646,0.08855167776346207,0.12292567640542984,0.34189707040786743,0.12292567640542984,0.17950226366519928,0.06478766351938248,0.0,-0.06478766351938248
3,-0.708782970905304,-0.4495859146118164,0.015141069889068604,0.06556510925292969,0.0681682825088501,-0.3158525228500366,0.26319700479507446,-0.3158525228500366,0.09844858944416046,0.0369580052793026,0.0,-0.0369580052793026
4,0.5761144161224365,-0.12946724891662598,0.4654914140701294,-3.8623809814453125,0.17571395635604858,-3.81613427400589,0.0939781665802002,-3.81613427400589,0.3558224141597748,0.18087822198867798,0.15582241875296982,-0.025055803235708163
5,-0.2918916940689087,-0.7292091846466064,0.22499412298202515,0.11257827281951904,0.07792787253856659,-0.5387030392885208,0.3008786737918854,-0.5387030392885208,0.14936988055706024,0.05201932042837143,0.0,-0.05201932042837143
6,0.8438788652420044,0.7794976234436035,0.9129583835601807,0.00998377799987793,0.23080579936504364,1.020287200808525,0.02126246690750122,0.02126246690750122,0.4650738835334778,0.271553099155426,0.26507386004954875,-0.006479239105877277
7,0.4646558463573456,-0.6489276885986328,0.6554573774337769,0.32722949981689453,0.15509971976280212,-0.16659846901893616,0.12977325916290283,-0.16659846901893616,0.3182932734489441,0.15102070569992065,0.11829327713489612,-0.03272742856502453
8,0.4385738968849182,-0.7588863372802734,0.5851805210113525,3.9201974868774414,0.15076223015785217,3.31207337975502,0.13980013132095337,0.13980013132095337,0.31009888648986816,0.14489911496639252,0.11009889521693164,-0.034800219749460876
9,0.35822564363479614,-0.4246830940246582,0.6470829248428345,0.22292137145996094,0.1382324993610382,-0.06352922320365906,0.1734410524368286,-0.06352922320365906,0.2861576974391937,0.12763531506061554,0.08615768647216147,-0.041477628588454066
10,0.11354191601276398,-0.8702665567398071,0.4853054881095886,0.03844499588012695,0.10931898653507233,-0.7225025743246078,0.3084636628627777,-0.7225025743246078,0.22404776513576508,0.08933675289154053,0.0240477687707938,-0.06528898412074673
11,0.7220414280891418,0.4505276679992676,0.8326798677444458,-0.6316602230072021,0.20445232093334198,0.02331976592540741,0.05102664232254028,0.02331976592540741,0.41172629594802856,0.22635826468467712,0.211726294414754,-0.014631970269923134
12,-0.70490562915802,-0.4554569721221924,0.015142560005187988,0.11160969734191895,0.06818348914384842,-0.275663785636425,0.2632557153701782,-0.275663785636425,0.09883105009794235,0.037037838250398636,0.0,-0.037037838250398636
13,0.6343550682067871,0.6955862045288086,0.7368624210357666,-0.6241351366043091,0.18530365824699402,0.25675472617149353,0.07000124454498291,0.07000124454498291,0.3771611154079437,0.19637468457221985,0.17716110664840864,-0.019213577923811204
14,-0.6825167536735535,-0.5005538463592529,0.0246390700340271,0.09752810001373291,0.0683002918958664,-0.3347254544496536,0.26370668411254883,-0.3347254544496536,0.10106871277093887,0.03751811012625694,0.0,-0.03751811012625694
15,-0.6352109909057617,-0.6171107292175293,0.024640560150146484,7.450580596923828e-05,0.06860217452049255,-0.5484340488910675,0.2648722529411316,-0.5484340488910675,0.10596474260091782,0.03858406841754913,0.0,-0.03858406841754913
16,0.28011560440063477,-0.8889347314834595,0.42153000831604004,-1.2218207120895386,0.12854911386966705,-1.982206329703331,0.2152157425880432,-1.982206329703331,0.26465654373168945,0.11415693908929825,0.06465655616161961,-0.04950038292767864
17,0.1233186349272728,-0.9358853101730347,0.48575103282928467,0.027194619178771973,0.11054787039756775,-0.798142820596695,0.30341213941574097,-0.798142820596695,0.22624896466732025,0.09078282117843628,0.02624896352742985,-0.06453385765100643
18,0.00978528056293726,-0.17727315425872803,0.3673359751701355,2.6192142963409424,0.09744217991828918,2.5393833220005035,0.36643776297569275,0.36643776297569275,0.20196667313575745,0.07561294734477997,0.001966662592623436,-0.07364628475215654
19,0.5300757884979248,-0.3762483596801758,0.7875561714172363,0.031441450119018555,0.1671348512172699,-0.17767205834388733,0.10871803760528564,-0.17767205834388733,0.3398122191429138,0.16813956201076508,0.13981221460513313,-0.028327347405631947
20,0.9643347263336182,-0.5972862243652344,0.7181823253631592,-0.0008940696716308594,0.2577383816242218,-0.34044191241264343,-0.00797879695892334,-0.34044191241264343,0.5246083736419678,0.32202640175819397,0.3246084070178462,0.0025820052596522425
21,-0.7124120593070984,-0.4440903663635254,0.015141069889068604,0.02250075340270996,0.06815405189990997,-0.35343556106090546,0.26314204931259155,-0.35343556106090546,0.09809195250272751,0.036883432418107986,0.0,-0.036883432418107986
22,-0.7155082821846008,-0.4394054412841797,0.015142560005187988,-3.725290298461914e-05,0.06814191490411758,-0.3713007792830467,0.2630952000617981,-0.3713007792830467,0.09778871387243271,0.0368199348449707,0.0,-0.0368199348449707
23,-0.4054590165615082,-0.9113490581512451,0.13003051280975342,0.08706003427505493,0.07325856387615204,-0.7510304600000381,0.2828505337238312,-0.7510304600000381,0.13333414494991302,0.046208176761865616,0.0,-0.046208176761865616
24,0.6085531711578369,0.6429910659790039,0.7025957107543945,4.094839096069336,0.18024109303951263,4.9180712550878525,0.0775456428527832,0.0775456428527832,0.36755409836769104,0.1885661482810974,0.16755410698466278,-0.021012041296434636
25,-0.3899649381637573,-0.8675336837768555,0.135745108127594,0.16201287508010864,0.07378891855478287,-0.631731890141964,0.28489822149276733,-0.631731890141964,0.13541613519191742,0.046903934329748154,0.0,-0.046903934329748154
26,-0.9096292853355408,-0.14546513557434082,0.015141069889068604,0.0,0.06738060712814331,-0.07808452844619751,0.2601557970046997,-0.07808452844619751,0.08053469657897949,0.033047229051589966,0.0,-0.033047229051589966
27,0.15301473438739777,-1.0039567947387695,0.39957910776138306,-1.764148473739624,0.11411074548959732,-2.6539945229887962,0.28739291429519653,-2.6539945229887962,0.23306842148303986,0.09510763734579086,0.03306842988378396,-0.062039207462006904
28,0.8852731585502625,0.5653023719787598,0.9291648864746094,0.09000301361083984,0.24066299200057983,0.8959683775901794,0.013921558856964111,0.013921558856964111,0.48472926020622253,0.2890600562095642,0.2847292681587355,-0.0043307880508287044
29,-0.11636605113744736,0.053507089614868164,0.2069413661956787,-0.2697110176086426,0.0881127268075943,-0.12809120118618011,0.340202271938324,-0.12809120118618011,0.1780298799276352,0.06420209258794785,0.0,-0.06420209258794785
30,0.07490764558315277,-0.6725728511810303,0.43695271015167236,0.26054680347442627,0.10468244552612305,-0.30734360218048096,0.32924696803092957,-0.30734360218048096,0.21555693447589874,0.08391427993774414,0.015556921623825116,-0.06835735831391902
31,-0.8275018334388733,-0.2698242664337158,0.015142560005187988,-3.725290298461914e-05,0.06770270317792892,-0.20215881615877151,0.26139938831329346,-0.20215881615877151,0.08742799609899521,0.03459427133202553,0.0,-0.03459427133202553
32,-0.468063086271286,-1.0890156030654907,0.08733570575714111,0.5324184894561768,0.07126104086637497,-0.485336072742939,0.27513810992240906,-0.485336072742939,0.12524281442165375,0.0435657724738121,0.0,-0.0435657724738121
33,-0.4499562978744507,-1.028701663017273,0.12593716382980347,0.635981559753418,0.07175999134778976,-0.3209601119160652,0.27706456184387207,-0.3209601119160652,0.12753121554851532,0.04426899179816246,0.0,-0.04426899179816246
34,-0.9758539795875549,-0.04518628120422363,0.015142560005187988,3.725290298461914e-05,0.06712088733911514,0.02197185903787613,0.25915300846099854,0.02197185903787613,0.07537408173084259,0.031849753111600876,0.0,-0.031849753111600876
35,0.7295088768005371,0.4706382751464844,0.8328139781951904,-0.6392598152160645,0.20606277883052826,0.03744123876094818,0.04926878213882446,0.03744123876094818,0.4148123264312744,0.22899296879768372,0.21481234753255354,-0.014180621265130172
36,-0.5315499305725098,-0.9632229804992676,0.08733570575714111,-3.725290298461914e-05,0.06982499361038208,-0.8934352397918701,0.2695935368537903,-0.8934352397918701,0.117538683116436,0.041356686502695084,0.0,-0.041356686502695084
37,-0.7252553105354309,-0.4246443510055542,0.015142560005187988,0.0,0.06810368597507477,-0.35654066503047943,0.26294758915901184,-0.35654066503047943,0.09684019535779953,0.03662072867155075,0.0,-0.03662072867155075
38,-0.5585380792617798,-0.8535385131835938,0.07974207401275635,0.9734928607940674,0.06921452283859253,0.18916887044906616,0.26723653078079224,0.18916887044906616,0.1144089475274086,0.040446728467941284,0.0,-0.040446728467941284
