,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.007464346010237932,-2.205657958984375,0.3891870379447937,-7.450580596923828e-05,0.10937520116567612,-2.096357263624668,0.4222964644432068,-2.096357263624668,0.19851268827915192,0.08414530009031296,0.0,-0.08414530009031296
1,0.5109524726867676,-2.2512316703796387,0.45991837978363037,2.0734965801239014,0.1753273457288742,-0.002407744526863098,0.16014420986175537,-0.002407744526863098,0.33337563276290894,0.17470619082450867,0.13337561898881378,-0.041330571835694885
2,0.43930548429489136,-1.5152335166931152,0.5527615547180176,0.6225705146789551,0.16508711874485016,-0.72757588326931,0.19435840845108032,-0.72757588326931,0.31032583117485046,0.158724844455719,0.11032584267034654,-0.04839900178537246
3,0.16731524467468262,-1.9640326499938965,0.3924459218978882,1.1777132749557495,0.12726904451847076,-0.6590503305196762,0.32384586334228516,-0.6590503305196762,0.23642538487911224,0.1068343073129654,0.0364253731548708,-0.0704089341580946
4,-0.9036818742752075,-0.7954120635986328,0.05039572715759277,0.0,0.07021445035934448,-0.7251976132392883,0.27109724283218384,-0.7251976132392883,0.08101510256528854,0.03453946113586426,0.0,-0.03453946113586426
5,-0.25345057249069214,-1.1861085891723633,0.2156481146812439,1.3117492198944092,0.08706309646368027,0.21270372718572617,0.336149662733078,0.21270372718572617,0.15522362291812897,0.05924294888973236,0.0,-0.05924294888973236
6,0.8166316151618958,-5.133152008056641,0.9588301181793213,0.0032782554626464844,0.2471838891506195,-4.882689863443375,0.11417520046234131,-4.882689863443375,0.4525729715824127,0.2868952751159668,0.25257295728377954,-0.034322317832187255
7,-0.47629255056381226,-0.7822692394256592,0.0711202621459961,0.31251460313796997,0.07712303847074509,-0.3926315978169441,0.2977712154388428,-0.3926315978169441,0.12421635538339615,0.04695631191134453,0.0,-0.04695631191134453
8,-0.9983570575714111,-0.911933183670044,0.05039423704147339,-3.725290298461914e-05,0.06897876411676407,-0.8429916724562645,0.26632624864578247,-0.8429916724562645,0.07369687408208847,0.03236585482954979,0.0,-0.03236585482954979
9,-0.39795950055122375,-1.1369973421096802,0.13591796159744263,0.5415081977844238,0.07955589145421982,-0.5159332528710365,0.30716443061828613,-0.5159332528710365,0.13433784246444702,0.050368379801511765,0.0,-0.050368379801511765
10,0.9383386373519897,-5.593276023864746,0.9623825550079346,-1.9127130508422852,0.2774403393268585,-7.228548735380173,0.09713667631149292,-7.228548735380173,0.5111463665962219,0.34217503666877747,0.3111463783602035,-0.031028658308573986
11,0.017398493364453316,-2.454343557357788,0.3891870379447937,-3.725290298461914e-05,0.11188136041164398,-2.3424994498491287,0.4145737290382385,-2.3424994498491287,0.20351015031337738,0.08714786916971207,0.003510145751478788,-0.08363772341823328
12,-0.4055105447769165,-1.1626839637756348,0.13336241245269775,0.08493661880493164,0.07929505407810211,-0.998452290892601,0.30615735054016113,-0.998452290892601,0.13332729041576385,0.050014425069093704,0.0,-0.050014425069093704
13,0.7385837435722351,-4.4920268058776855,1.0588526725769043,0.42207539081573486,0.22703059017658234,-3.8429208248853683,0.12051838636398315,-3.8429208248853683,0.4185938537120819,0.25343912839889526,0.21859384667059142,-0.03484528172830384
14,0.46214041113853455,-1.4522850513458252,0.5351334810256958,0.8862465620040894,0.1683564931154251,-0.39768199622631073,0.1835431158542633,-0.39768199622631073,0.31749364733695984,0.1637232005596161,0.11749363715859734,-0.04622956340101875
15,0.05095529556274414,-2.7959108352661133,0.4016473889350891,0.38836151361465454,0.11528007686138153,-2.292269244790077,0.3941316604614258,-2.292269244790077,0.21045517921447754,0.0913114994764328,0.010455170166391838,-0.08085632931004097
16,-0.49535998702049255,-0.7758915424346924,0.06730407476425171,0.022798776626586914,0.07678671181201935,-0.6763060539960861,0.2964726686477661,-0.6763060539960861,0.12187030166387558,0.04630881920456886,0.0,-0.04630881920456886
17,-0.3936489224433899,-1.1110544204711914,0.1373976469039917,0.965707004070282,0.07970789074897766,-0.06563952565193176,0.30775129795074463,-0.06563952565193176,0.1349181830883026,0.05057327449321747,0.0,-0.05057327449321747
